TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,115.032,3674.66,MIA
28.1,52180,AGENT,114.99,3675.87,MIA
28.2,52180,AGENT,114.948,3677.07,MIA
28.3,52180,AGENT,114.905,3678.28,MIA
28.4,52180,AGENT,114.863,3679.49,MIA
28.5,52180,AGENT,114.82,3680.7,MIA
28.6,52180,AGENT,114.778,3681.9,MIA
28.7,52180,AGENT,114.735,3683.11,MIA
28.8,52180,AGENT,114.692,3684.32,MIA
28.9,52180,AGENT,114.649,3685.53,MIA
29.0,52180,AGENT,114.606,3686.73,MIA
29.1,52180,AGENT,114.563,3687.94,MIA
29.2,52180,AGENT,114.52,3689.15,MIA
29.3,52180,AGENT,114.477,3690.36,MIA
29.4,52180,AGENT,114.434,3691.56,MIA
29.5,52180,AGENT,114.391,3692.77,MIA
29.6,52180,AGENT,114.348,3693.98,MIA
29.7,52180,AGENT,114.305,3695.18,MIA
29.8,52180,AGENT,114.262,3696.39,MIA
29.9,52180,AGENT,114.219,3697.6,MIA
30.0,52180,AGENT,114.176,3698.81,MIA
30.1,52180,AGENT,114.133,3700.01,MIA
30.2,52180,AGENT,114.091,3701.22,MIA
30.3,52180,AGENT,114.048,3702.43,MIA
30.4,52180,AGENT,114.005,3703.64,MIA
30.5,52180,AGENT,113.962,3704.84,MIA
30.6,52180,AGENT,113.92,3706.05,MIA
30.7,52180,AGENT,113.877,3707.26,MIA
30.8,52180,AGENT,113.835,3708.47,MIA
30.9,52180,AGENT,113.792,3709.67,MIA
31.0,52180,AGENT,113.75,3710.88,MIA
31.1,52180,AGENT,113.707,3712.09,MIA
31.2,52180,AGENT,113.665,3713.3,MIA
31.3,52180,AGENT,113.622,3714.5,MIA
31.4,52180,AGENT,113.58,3715.71,MIA
31.5,52180,AGENT,113.537,3716.92,MIA
31.6,52180,AGENT,113.495,3718.12,MIA
31.7,52180,AGENT,113.452,3719.33,MIA
31.8,52180,AGENT,113.409,3720.54,MIA
31.9,52180,AGENT,113.366,3721.75,MIA
32.0,52180,AGENT,113.323,3722.95,MIA
32.1,52180,AGENT,113.28,3724.16,MIA
32.2,52180,AGENT,113.237,3725.37,MIA
32.3,52180,AGENT,113.194,3726.58,MIA
32.4,52180,AGENT,113.151,3727.78,MIA
32.5,52180,AGENT,113.107,3728.99,MIA
32.6,52180,AGENT,113.064,3730.2,MIA
32.7,52180,AGENT,113.02,3731.41,MIA
32.8,52180,AGENT,112.977,3732.61,MIA
32.9,52180,AGENT,112.933,3733.82,MIA
