TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2708.38,1314.83,PIT,2580.20345360972,1,0,6.0
12.1,52180,AGENT,2708.01,1314.49,PIT,2580.20345360972,1,0,6.0
12.2,52180,AGENT,2707.63,1314.16,PIT,2580.20345360972,1,0,6.0
12.3,52180,AGENT,2707.26,1313.83,PIT,2580.20345360972,1,0,6.0
12.4,52180,AGENT,2706.88,1313.5,PIT,2580.20345360972,1,0,6.0
12.5,52180,AGENT,2706.5,1313.17,PIT,2580.20345360972,1,0,6.0
12.6,52180,AGENT,2706.13,1312.84,PIT,2580.20345360972,1,0,6.0
12.7,52180,AGENT,2705.75,1312.51,PIT,2580.20345360972,1,0,6.0
12.8,52180,AGENT,2705.37,1312.18,PIT,2580.20345360972,1,0,6.0
12.9,52180,AGENT,2705.0,1311.85,PIT,2580.20345360972,1,0,6.0
13.0,52180,AGENT,2704.62,1311.51,PIT,2580.20345360972,1,0,6.0
13.1,52180,AGENT,2704.24,1311.18,PIT,2580.20345360972,1,0,6.0
13.2,52180,AGENT,2703.87,1310.85,PIT,2580.20345360972,1,0,6.0
13.3,52180,AGENT,2703.49,1310.52,PIT,2580.20345360972,1,0,6.0
13.4,52180,AGENT,2703.12,1310.19,PIT,2580.20345360972,1,0,6.0
13.5,52180,AGENT,2702.74,1309.86,PIT,2580.20345360972,1,0,6.0
13.6,52180,AGENT,2702.36,1309.52,PIT,2580.20345360972,1,0,6.0
13.7,52180,AGENT,2701.99,1309.19,PIT,2580.20345360972,1,0,6.0
13.8,52180,AGENT,2701.62,1308.86,PIT,2580.20345360972,1,0,6.0
13.9,52180,AGENT,2701.24,1308.52,PIT,2580.20345360972,1,0,6.0
14.0,52180,AGENT,2700.87,1308.19,PIT,2580.20345360972,1,0,6.0
14.1,52180,AGENT,2700.49,1307.86,PIT,2580.20345360972,1,0,6.0
14.2,52180,AGENT,2700.12,1307.52,PIT,2580.20345360972,1,0,6.0
14.3,52180,AGENT,2699.75,1307.19,PIT,2580.20345360972,1,0,6.0
14.4,52180,AGENT,2699.37,1306.85,PIT,2580.20345360972,1,0,6.0
14.5,52180,AGENT,2699.0,1306.52,PIT,2580.20345360972,1,0,6.0
14.6,52180,AGENT,2698.63,1306.18,PIT,2580.20345360972,1,0,6.0
14.7,52180,AGENT,2698.26,1305.84,PIT,2580.20345360972,1,0,6.0
14.8,52180,AGENT,2697.89,1305.51,PIT,2580.20345360972,1,0,6.0
14.9,52180,AGENT,2697.52,1305.17,PIT,2580.20345360972,1,0,6.0
15.0,52180,AGENT,2697.14,1304.83,PIT,2580.20345360972,1,0,6.0
15.1,52180,AGENT,2696.77,1304.5,PIT,2580.20345360972,1,0,6.0
15.2,52180,AGENT,2696.4,1304.16,PIT,2580.20345360972,1,0,6.0
15.3,52180,AGENT,2696.03,1303.82,PIT,2580.20345360972,1,0,6.0
15.4,52180,AGENT,2695.66,1303.48,PIT,2580.20345360972,1,0,6.0
15.5,52180,AGENT,2695.29,1303.15,PIT,2580.20345360972,1,0,6.0
15.6,52180,AGENT,2694.92,1302.81,PIT,2580.20345360972,1,0,6.0
15.7,52180,AGENT,2694.55,1302.47,PIT,2580.20345360972,1,0,6.0
15.8,52180,AGENT,2694.18,1302.13,PIT,2580.20345360972,1,0,6.0
15.9,52180,AGENT,2693.81,1301.79,PIT,2580.20345360972,1,0,6.0
16.0,52180,AGENT,2693.44,1301.45,PIT,2580.20345360972,1,0,6.0
16.1,52180,AGENT,2693.07,1301.12,PIT,2580.20345360972,1,0,6.0
16.2,52180,AGENT,2692.7,1300.78,PIT,2580.20345360972,1,0,6.0
16.3,52180,AGENT,2692.33,1300.44,PIT,2580.20345360972,1,0,6.0
16.4,52180,AGENT,2691.97,1300.1,PIT,2580.20345360972,1,0,6.0
16.5,52180,AGENT,2691.6,1299.76,PIT,2580.20345360972,1,0,6.0
16.6,52180,AGENT,2691.23,1299.42,PIT,2580.20345360972,1,0,6.0
16.7,52180,AGENT,2690.86,1299.08,PIT,2580.20345360972,1,0,6.0
16.8,52180,AGENT,2690.49,1298.74,PIT,2580.20345360972,1,0,6.0
16.9,52180,AGENT,2690.12,1298.4,PIT,2580.20345360972,1,0,6.0
