TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4234.16,2292.76,PIT,4128.9673384324415,1,1,1.0
8.1,52180,AGENT,4233.27,2292.63,PIT,4128.9673384324415,1,1,1.0
8.2,52180,AGENT,4232.37,2292.51,PIT,4128.9673384324415,1,1,1.0
8.3,52180,AGENT,4231.47,2292.38,PIT,4128.9673384324415,1,1,1.0
8.4,52180,AGENT,4230.58,2292.25,PIT,4128.9673384324415,1,1,1.0
8.5,52180,AGENT,4229.68,2292.12,PIT,4128.9673384324415,1,1,1.0
8.6,52180,AGENT,4228.78,2292.0,PIT,4128.9673384324415,1,1,1.0
8.7,52180,AGENT,4227.89,2291.87,PIT,4128.9673384324415,1,1,1.0
8.8,52180,AGENT,4226.99,2291.74,PIT,4128.9673384324415,1,1,1.0
8.9,52180,AGENT,4226.09,2291.61,PIT,4128.9673384324415,1,1,1.0
9.0,52180,AGENT,4225.19,2291.49,PIT,4128.9673384324415,1,1,1.0
9.1,52180,AGENT,4224.3,2291.36,PIT,4128.9673384324415,1,1,1.0
9.2,52180,AGENT,4223.4,2291.23,PIT,4128.9673384324415,1,1,1.0
9.3,52180,AGENT,4222.5,2291.1,PIT,4128.9673384324415,1,1,1.0
9.4,52180,AGENT,4221.61,2290.97,PIT,4128.9673384324415,1,1,1.0
9.5,52180,AGENT,4220.71,2290.84,PIT,4128.9673384324415,1,1,1.0
9.6,52180,AGENT,4219.81,2290.71,PIT,4128.9673384324415,1,1,1.0
9.7,52180,AGENT,4218.92,2290.58,PIT,4128.9673384324415,1,1,1.0
9.8,52180,AGENT,4218.02,2290.45,PIT,4128.9673384324415,1,1,1.0
9.9,52180,AGENT,4217.12,2290.32,PIT,4128.9673384324415,1,1,1.0
10.0,52180,AGENT,4216.23,2290.19,PIT,4128.9673384324415,1,1,1.0
10.1,52180,AGENT,4215.33,2290.06,PIT,4128.9673384324415,1,1,1.0
10.2,52180,AGENT,4214.43,2289.93,PIT,4128.9673384324415,1,1,1.0
10.3,52180,AGENT,4213.54,2289.8,PIT,4128.9673384324415,1,1,1.0
10.4,52180,AGENT,4212.64,2289.67,PIT,4128.9673384324415,1,1,1.0
10.5,52180,AGENT,4211.74,2289.54,PIT,4128.9673384324415,1,1,1.0
10.6,52180,AGENT,4210.85,2289.41,PIT,4128.9673384324415,1,1,1.0
10.7,52180,AGENT,4209.95,2289.28,PIT,4128.9673384324415,1,1,1.0
10.8,52180,AGENT,4209.05,2289.15,PIT,4128.9673384324415,1,1,1.0
10.9,52180,AGENT,4208.16,2289.02,PIT,4128.9673384324415,1,1,1.0
11.0,52180,AGENT,4207.26,2288.9,PIT,4128.9673384324415,1,1,1.0
11.1,52180,AGENT,4206.36,2288.77,PIT,4128.9673384324415,1,1,1.0
11.2,52180,AGENT,4205.47,2288.65,PIT,4128.9673384324415,1,1,1.0
11.3,52180,AGENT,4204.57,2288.52,PIT,4128.9673384324415,1,1,1.0
11.4,52180,AGENT,4203.67,2288.4,PIT,4128.9673384324415,1,1,1.0
11.5,52180,AGENT,4202.77,2288.28,PIT,4128.9673384324415,1,1,1.0
11.6,52180,AGENT,4201.87,2288.17,PIT,4128.9673384324415,1,1,1.0
11.7,52180,AGENT,4200.98,2288.05,PIT,4128.9673384324415,1,1,1.0
11.8,52180,AGENT,4200.08,2287.94,PIT,4128.9673384324415,1,1,1.0
11.9,52180,AGENT,4199.18,2287.82,PIT,4128.9673384324415,1,1,1.0
12.0,52180,AGENT,4198.28,2287.71,PIT,4128.9673384324415,1,1,1.0
12.1,52180,AGENT,4197.38,2287.61,PIT,4128.9673384324415,1,1,1.0
12.2,52180,AGENT,4196.48,2287.5,PIT,4128.9673384324415,1,1,1.0
12.3,52180,AGENT,4195.58,2287.4,PIT,4128.9673384324415,1,1,1.0
12.4,52180,AGENT,4194.68,2287.29,PIT,4128.9673384324415,1,1,1.0
12.5,52180,AGENT,4193.78,2287.19,PIT,4128.9673384324415,1,1,1.0
12.6,52180,AGENT,4192.88,2287.1,PIT,4128.9673384324415,1,1,1.0
12.7,52180,AGENT,4191.98,2287.0,PIT,4128.9673384324415,1,1,1.0
12.8,52180,AGENT,4191.08,2286.9,PIT,4128.9673384324415,1,1,1.0
12.9,52180,AGENT,4190.18,2286.81,PIT,4128.9673384324415,1,1,1.0
