TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,-482.533,3195.09,MIA
110.1,52180,AGENT,-482.564,3195.91,MIA
110.2,52180,AGENT,-482.594,3196.72,MIA
110.3,52180,AGENT,-482.625,3197.52,MIA
110.4,52180,AGENT,-482.655,3198.31,MIA
110.5,52180,AGENT,-482.686,3199.09,MIA
110.6,52180,AGENT,-482.717,3199.87,MIA
110.7,52180,AGENT,-482.748,3200.63,MIA
110.8,52180,AGENT,-482.78,3201.39,MIA
110.9,52180,AGENT,-482.811,3202.14,MIA
111.0,52180,AGENT,-482.843,3202.87,MIA
111.1,52180,AGENT,-482.875,3203.6,MIA
111.2,52180,AGENT,-482.907,3204.33,MIA
111.3,52180,AGENT,-482.94,3205.06,MIA
111.4,52180,AGENT,-482.973,3205.79,MIA
111.5,52180,AGENT,-483.006,3206.52,MIA
111.6,52180,AGENT,-483.039,3207.24,MIA
111.7,52180,AGENT,-483.072,3207.96,MIA
111.8,52180,AGENT,-483.104,3208.66,MIA
111.9,52180,AGENT,-483.137,3209.36,MIA
112.0,52180,AGENT,-483.169,3210.05,MIA
112.1,52180,AGENT,-483.201,3210.73,MIA
112.2,52180,AGENT,-483.233,3211.4,MIA
112.3,52180,AGENT,-483.264,3212.07,MIA
112.4,52180,AGENT,-483.294,3212.74,MIA
112.5,52180,AGENT,-483.323,3213.42,MIA
112.6,52180,AGENT,-483.35,3214.09,MIA
112.7,52180,AGENT,-483.377,3214.77,MIA
112.8,52180,AGENT,-483.403,3215.45,MIA
112.9,52180,AGENT,-483.429,3216.12,MIA
113.0,52180,AGENT,-483.454,3216.8,MIA
113.1,52180,AGENT,-483.48,3217.47,MIA
113.2,52180,AGENT,-483.505,3218.15,MIA
113.3,52180,AGENT,-483.53,3218.83,MIA
113.4,52180,AGENT,-483.555,3219.5,MIA
113.5,52180,AGENT,-483.581,3220.18,MIA
113.6,52180,AGENT,-483.61,3220.86,MIA
113.7,52180,AGENT,-483.64,3221.53,MIA
113.8,52180,AGENT,-483.673,3222.2,MIA
113.9,52180,AGENT,-483.711,3222.87,MIA
114.0,52180,AGENT,-483.755,3223.53,MIA
114.1,52180,AGENT,-483.805,3224.2,MIA
114.2,52180,AGENT,-483.861,3224.85,MIA
114.3,52180,AGENT,-483.925,3225.5,MIA
114.4,52180,AGENT,-483.996,3226.14,MIA
114.5,52180,AGENT,-484.076,3226.77,MIA
114.6,52180,AGENT,-484.163,3227.38,MIA
114.7,52180,AGENT,-484.259,3227.99,MIA
114.8,52180,AGENT,-484.365,3228.58,MIA
114.9,52180,AGENT,-484.48,3229.17,MIA
