TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3269.97,1820.8,PIT
90.1,52180,AGENT,3269.67,1820.12,PIT
90.2,52180,AGENT,3269.42,1819.45,PIT
90.3,52180,AGENT,3269.23,1818.77,PIT
90.4,52180,AGENT,3269.09,1818.08,PIT
90.5,52180,AGENT,3269.0,1817.4,PIT
90.6,52180,AGENT,3268.97,1816.72,PIT
90.7,52180,AGENT,3268.98,1816.03,PIT
90.8,52180,AGENT,3269.04,1815.36,PIT
90.9,52180,AGENT,3269.14,1814.68,PIT
91.0,52180,AGENT,3269.28,1814.01,PIT
91.1,52180,AGENT,3269.46,1813.35,PIT
91.2,52180,AGENT,3269.67,1812.69,PIT
91.3,52180,AGENT,3269.91,1812.04,PIT
91.4,52180,AGENT,3270.19,1811.39,PIT
91.5,52180,AGENT,3270.49,1810.75,PIT
91.6,52180,AGENT,3270.82,1810.12,PIT
91.7,52180,AGENT,3271.18,1809.49,PIT
91.8,52180,AGENT,3271.56,1808.87,PIT
91.9,52180,AGENT,3271.96,1808.25,PIT
92.0,52180,AGENT,3272.39,1807.64,PIT
92.1,52180,AGENT,3272.83,1807.02,PIT
92.2,52180,AGENT,3273.29,1806.41,PIT
92.3,52180,AGENT,3273.77,1805.8,PIT
92.4,52180,AGENT,3274.27,1805.2,PIT
92.5,52180,AGENT,3274.78,1804.59,PIT
92.6,52180,AGENT,3275.31,1803.98,PIT
92.7,52180,AGENT,3275.85,1803.37,PIT
92.8,52180,AGENT,3276.4,1802.76,PIT
92.9,52180,AGENT,3276.96,1802.14,PIT
93.0,52180,AGENT,3277.54,1801.52,PIT
93.1,52180,AGENT,3278.12,1800.9,PIT
93.2,52180,AGENT,3278.72,1800.27,PIT
93.3,52180,AGENT,3279.33,1799.64,PIT
93.4,52180,AGENT,3279.94,1799.0,PIT
93.5,52180,AGENT,3280.56,1798.37,PIT
93.6,52180,AGENT,3281.18,1797.73,PIT
93.7,52180,AGENT,3281.8,1797.09,PIT
93.8,52180,AGENT,3282.43,1796.46,PIT
93.9,52180,AGENT,3283.05,1795.82,PIT
94.0,52180,AGENT,3283.67,1795.19,PIT
94.1,52180,AGENT,3284.3,1794.55,PIT
94.2,52180,AGENT,3284.92,1793.92,PIT
94.3,52180,AGENT,3285.55,1793.29,PIT
94.4,52180,AGENT,3286.17,1792.66,PIT
94.5,52180,AGENT,3286.78,1792.03,PIT
94.6,52180,AGENT,3287.38,1791.41,PIT
94.7,52180,AGENT,3287.98,1790.8,PIT
94.8,52180,AGENT,3288.58,1790.2,PIT
94.9,52180,AGENT,3289.16,1789.6,PIT
