TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,3915.96,2290.44,PIT
30.1,52180,AGENT,3916.61,2289.77,PIT
30.2,52180,AGENT,3917.23,2289.12,PIT
30.3,52180,AGENT,3917.85,2288.47,PIT
30.4,52180,AGENT,3918.46,2287.84,PIT
30.5,52180,AGENT,3919.06,2287.22,PIT
30.6,52180,AGENT,3919.65,2286.6,PIT
30.7,52180,AGENT,3920.23,2286.0,PIT
30.8,52180,AGENT,3920.8,2285.4,PIT
30.9,52180,AGENT,3921.36,2284.8,PIT
31.0,52180,AGENT,3921.92,2284.22,PIT
31.1,52180,AGENT,3922.47,2283.64,PIT
31.2,52180,AGENT,3923.01,2283.07,PIT
31.3,52180,AGENT,3923.55,2282.5,PIT
31.4,52180,AGENT,3924.07,2281.94,PIT
31.5,52180,AGENT,3924.59,2281.39,PIT
31.6,52180,AGENT,3925.1,2280.84,PIT
31.7,52180,AGENT,3925.61,2280.31,PIT
31.8,52180,AGENT,3926.11,2279.77,PIT
31.9,52180,AGENT,3926.6,2279.24,PIT
32.0,52180,AGENT,3927.09,2278.71,PIT
32.1,52180,AGENT,3927.57,2278.2,PIT
32.2,52180,AGENT,3928.05,2277.68,PIT
32.3,52180,AGENT,3928.52,2277.17,PIT
32.4,52180,AGENT,3928.99,2276.66,PIT
32.5,52180,AGENT,3929.46,2276.16,PIT
32.6,52180,AGENT,3929.91,2275.67,PIT
32.7,52180,AGENT,3930.36,2275.18,PIT
32.8,52180,AGENT,3930.82,2274.69,PIT
32.9,52180,AGENT,3931.27,2274.2,PIT
33.0,52180,AGENT,3931.73,2273.7,PIT
33.1,52180,AGENT,3932.19,2273.21,PIT
33.2,52180,AGENT,3932.65,2272.71,PIT
33.3,52180,AGENT,3933.11,2272.2,PIT
33.4,52180,AGENT,3933.57,2271.7,PIT
33.5,52180,AGENT,3934.02,2271.2,PIT
33.6,52180,AGENT,3934.47,2270.69,PIT
33.7,52180,AGENT,3934.91,2270.2,PIT
33.8,52180,AGENT,3935.34,2269.71,PIT
33.9,52180,AGENT,3935.77,2269.22,PIT
34.0,52180,AGENT,3936.18,2268.74,PIT
34.1,52180,AGENT,3936.58,2268.25,PIT
34.2,52180,AGENT,3936.97,2267.77,PIT
34.3,52180,AGENT,3937.35,2267.29,PIT
34.4,52180,AGENT,3937.71,2266.82,PIT
34.5,52180,AGENT,3938.05,2266.35,PIT
34.6,52180,AGENT,3938.38,2265.88,PIT
34.7,52180,AGENT,3938.69,2265.43,PIT
34.8,52180,AGENT,3938.97,2264.99,PIT
34.9,52180,AGENT,3939.24,2264.56,PIT
