TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4755.15,2678.66,PIT
4.1,52180,AGENT,4755.83,2678.82,PIT
4.2,52180,AGENT,4756.52,2678.99,PIT
4.3,52180,AGENT,4757.21,2679.15,PIT
4.4,52180,AGENT,4757.89,2679.31,PIT
4.5,52180,AGENT,4758.58,2679.47,PIT
4.6,52180,AGENT,4759.26,2679.63,PIT
4.7,52180,AGENT,4759.95,2679.79,PIT
4.8,52180,AGENT,4760.64,2679.95,PIT
4.9,52180,AGENT,4761.32,2680.11,PIT
5.0,52180,AGENT,4762.01,2680.27,PIT
5.1,52180,AGENT,4762.69,2680.43,PIT
5.2,52180,AGENT,4763.38,2680.59,PIT
5.3,52180,AGENT,4764.07,2680.76,PIT
5.4,52180,AGENT,4764.75,2680.92,PIT
5.5,52180,AGENT,4765.44,2681.08,PIT
5.6,52180,AGENT,4766.12,2681.24,PIT
5.7,52180,AGENT,4766.81,2681.4,PIT
5.8,52180,AGENT,4767.5,2681.56,PIT
5.9,52180,AGENT,4768.18,2681.72,PIT
6.0,52180,AGENT,4768.87,2681.88,PIT
6.1,52180,AGENT,4769.55,2682.05,PIT
6.2,52180,AGENT,4770.24,2682.21,PIT
6.3,52180,AGENT,4770.92,2682.37,PIT
6.4,52180,AGENT,4771.61,2682.53,PIT
6.5,52180,AGENT,4772.3,2682.7,PIT
6.6,52180,AGENT,4772.98,2682.86,PIT
6.7,52180,AGENT,4773.67,2683.02,PIT
6.8,52180,AGENT,4774.35,2683.19,PIT
6.9,52180,AGENT,4775.04,2683.35,PIT
7.0,52180,AGENT,4775.72,2683.51,PIT
7.1,52180,AGENT,4776.41,2683.68,PIT
7.2,52180,AGENT,4777.09,2683.84,PIT
7.3,52180,AGENT,4777.78,2684.0,PIT
7.4,52180,AGENT,4778.46,2684.17,PIT
7.5,52180,AGENT,4779.15,2684.33,PIT
7.6,52180,AGENT,4779.83,2684.5,PIT
7.7,52180,AGENT,4780.52,2684.66,PIT
7.8,52180,AGENT,4781.21,2684.83,PIT
7.9,52180,AGENT,4781.91,2685.0,PIT
8.0,52180,AGENT,4782.61,2685.16,PIT
8.1,52180,AGENT,4783.32,2685.33,PIT
8.2,52180,AGENT,4784.02,2685.5,PIT
8.3,52180,AGENT,4784.73,2685.67,PIT
8.4,52180,AGENT,4785.43,2685.84,PIT
8.5,52180,AGENT,4786.14,2686.01,PIT
8.6,52180,AGENT,4786.85,2686.18,PIT
8.7,52180,AGENT,4787.55,2686.35,PIT
8.8,52180,AGENT,4788.26,2686.52,PIT
8.9,52180,AGENT,4788.96,2686.69,PIT
