TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,739.327,631.023,MIA
20.1,52180,AGENT,739.704,629.828,MIA
20.2,52180,AGENT,740.082,628.633,MIA
20.3,52180,AGENT,740.461,627.439,MIA
20.4,52180,AGENT,740.839,626.244,MIA
20.5,52180,AGENT,741.218,625.049,MIA
20.6,52180,AGENT,741.597,623.855,MIA
20.7,52180,AGENT,741.976,622.66,MIA
20.8,52180,AGENT,742.356,621.466,MIA
20.9,52180,AGENT,742.735,620.272,MIA
21.0,52180,AGENT,743.115,619.077,MIA
21.1,52180,AGENT,743.494,617.883,MIA
21.2,52180,AGENT,743.874,616.689,MIA
21.3,52180,AGENT,744.253,615.494,MIA
21.4,52180,AGENT,744.633,614.3,MIA
21.5,52180,AGENT,745.011,613.105,MIA
21.6,52180,AGENT,745.39,611.911,MIA
21.7,52180,AGENT,745.768,610.716,MIA
21.8,52180,AGENT,746.146,609.521,MIA
21.9,52180,AGENT,746.523,608.326,MIA
22.0,52180,AGENT,746.9,607.131,MIA
22.1,52180,AGENT,747.276,605.936,MIA
22.2,52180,AGENT,747.651,604.74,MIA
22.3,52180,AGENT,748.026,603.545,MIA
22.4,52180,AGENT,748.4,602.349,MIA
22.5,52180,AGENT,748.774,601.153,MIA
22.6,52180,AGENT,749.146,599.956,MIA
22.7,52180,AGENT,749.518,598.76,MIA
22.8,52180,AGENT,749.89,597.563,MIA
22.9,52180,AGENT,750.26,596.366,MIA
23.0,52180,AGENT,750.63,595.169,MIA
23.1,52180,AGENT,751.0,593.972,MIA
23.2,52180,AGENT,751.369,592.774,MIA
23.3,52180,AGENT,751.737,591.577,MIA
23.4,52180,AGENT,752.106,590.379,MIA
23.5,52180,AGENT,752.475,589.182,MIA
23.6,52180,AGENT,752.843,587.984,MIA
23.7,52180,AGENT,753.211,586.786,MIA
23.8,52180,AGENT,753.58,585.589,MIA
23.9,52180,AGENT,753.948,584.391,MIA
24.0,52180,AGENT,754.316,583.194,MIA
24.1,52180,AGENT,754.685,581.996,MIA
24.2,52180,AGENT,755.053,580.798,MIA
24.3,52180,AGENT,755.422,579.601,MIA
24.4,52180,AGENT,755.791,578.404,MIA
24.5,52180,AGENT,756.161,577.207,MIA
24.6,52180,AGENT,756.531,576.01,MIA
24.7,52180,AGENT,756.901,574.813,MIA
24.8,52180,AGENT,757.272,573.616,MIA
24.9,52180,AGENT,757.643,572.419,MIA
