TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-61.9077,3456.75,MIA
78.1,52180,AGENT,-61.104,3456.78,MIA
78.2,52180,AGENT,-60.3004,3456.81,MIA
78.3,52180,AGENT,-59.4968,3456.84,MIA
78.4,52180,AGENT,-58.6932,3456.87,MIA
78.5,52180,AGENT,-57.8895,3456.9,MIA
78.6,52180,AGENT,-57.0859,3456.93,MIA
78.7,52180,AGENT,-56.2823,3456.96,MIA
78.8,52180,AGENT,-55.4786,3456.99,MIA
78.9,52180,AGENT,-54.675,3457.02,MIA
79.0,52180,AGENT,-53.8714,3457.06,MIA
79.1,52180,AGENT,-53.0677,3457.09,MIA
79.2,52180,AGENT,-52.2641,3457.12,MIA
79.3,52180,AGENT,-51.4604,3457.15,MIA
79.4,52180,AGENT,-50.6568,3457.18,MIA
79.5,52180,AGENT,-49.8531,3457.21,MIA
79.6,52180,AGENT,-49.0495,3457.24,MIA
79.7,52180,AGENT,-48.2458,3457.27,MIA
79.8,52180,AGENT,-47.4422,3457.3,MIA
79.9,52180,AGENT,-46.6385,3457.33,MIA
80.0,52180,AGENT,-45.8349,3457.36,MIA
80.1,52180,AGENT,-45.0313,3457.39,MIA
80.2,52180,AGENT,-44.2276,3457.42,MIA
80.3,52180,AGENT,-43.424,3457.45,MIA
80.4,52180,AGENT,-42.6203,3457.48,MIA
80.5,52180,AGENT,-41.8167,3457.51,MIA
80.6,52180,AGENT,-41.013,3457.54,MIA
80.7,52180,AGENT,-40.2094,3457.57,MIA
80.8,52180,AGENT,-39.4057,3457.6,MIA
80.9,52180,AGENT,-38.6021,3457.63,MIA
81.0,52180,AGENT,-37.7984,3457.66,MIA
81.1,52180,AGENT,-36.9948,3457.69,MIA
81.2,52180,AGENT,-36.1911,3457.72,MIA
81.3,52180,AGENT,-35.3875,3457.75,MIA
81.4,52180,AGENT,-34.5838,3457.78,MIA
81.5,52180,AGENT,-33.7802,3457.81,MIA
81.6,52180,AGENT,-32.9765,3457.84,MIA
81.7,52180,AGENT,-32.1729,3457.87,MIA
81.8,52180,AGENT,-31.3692,3457.9,MIA
81.9,52180,AGENT,-30.5656,3457.93,MIA
82.0,52180,AGENT,-29.7619,3457.96,MIA
82.1,52180,AGENT,-28.9583,3457.99,MIA
82.2,52180,AGENT,-28.1547,3458.02,MIA
82.3,52180,AGENT,-27.351,3458.06,MIA
82.4,52180,AGENT,-26.5474,3458.09,MIA
82.5,52180,AGENT,-25.7437,3458.12,MIA
82.6,52180,AGENT,-24.9401,3458.15,MIA
82.7,52180,AGENT,-24.1364,3458.18,MIA
82.8,52180,AGENT,-23.3328,3458.21,MIA
82.9,52180,AGENT,-22.5291,3458.24,MIA
