TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-101.593,3711.79,MIA
104.1,52180,AGENT,-101.574,3711.29,MIA
104.2,52180,AGENT,-101.555,3710.79,MIA
104.3,52180,AGENT,-101.537,3710.29,MIA
104.4,52180,AGENT,-101.518,3709.79,MIA
104.5,52180,AGENT,-101.499,3709.28,MIA
104.6,52180,AGENT,-101.48,3708.78,MIA
104.7,52180,AGENT,-101.461,3708.28,MIA
104.8,52180,AGENT,-101.442,3707.78,MIA
104.9,52180,AGENT,-101.423,3707.28,MIA
105.0,52180,AGENT,-101.404,3706.78,MIA
105.1,52180,AGENT,-101.385,3706.27,MIA
105.2,52180,AGENT,-101.366,3705.77,MIA
105.3,52180,AGENT,-101.347,3705.27,MIA
105.4,52180,AGENT,-101.328,3704.77,MIA
105.5,52180,AGENT,-101.309,3704.27,MIA
105.6,52180,AGENT,-101.29,3703.77,MIA
105.7,52180,AGENT,-101.271,3703.26,MIA
105.8,52180,AGENT,-101.252,3702.76,MIA
105.9,52180,AGENT,-101.233,3702.26,MIA
106.0,52180,AGENT,-101.213,3701.76,MIA
106.1,52180,AGENT,-101.194,3701.26,MIA
106.2,52180,AGENT,-101.175,3700.76,MIA
106.3,52180,AGENT,-101.156,3700.26,MIA
106.4,52180,AGENT,-101.137,3699.75,MIA
106.5,52180,AGENT,-101.117,3699.25,MIA
106.6,52180,AGENT,-101.098,3698.75,MIA
106.7,52180,AGENT,-101.079,3698.25,MIA
106.8,52180,AGENT,-101.06,3697.75,MIA
106.9,52180,AGENT,-101.04,3697.25,MIA
107.0,52180,AGENT,-101.021,3696.74,MIA
107.1,52180,AGENT,-101.002,3696.24,MIA
107.2,52180,AGENT,-100.983,3695.74,MIA
107.3,52180,AGENT,-100.964,3695.24,MIA
107.4,52180,AGENT,-100.945,3694.74,MIA
107.5,52180,AGENT,-100.926,3694.24,MIA
107.6,52180,AGENT,-100.907,3693.73,MIA
107.7,52180,AGENT,-100.888,3693.23,MIA
107.8,52180,AGENT,-100.869,3692.73,MIA
107.9,52180,AGENT,-100.85,3692.23,MIA
108.0,52180,AGENT,-100.832,3691.73,MIA
108.1,52180,AGENT,-100.813,3691.23,MIA
108.2,52180,AGENT,-100.795,3690.72,MIA
108.3,52180,AGENT,-100.776,3690.22,MIA
108.4,52180,AGENT,-100.758,3689.72,MIA
108.5,52180,AGENT,-100.74,3689.22,MIA
108.6,52180,AGENT,-100.723,3688.72,MIA
108.7,52180,AGENT,-100.705,3688.22,MIA
108.8,52180,AGENT,-100.688,3687.71,MIA
108.9,52180,AGENT,-100.671,3687.21,MIA
