TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,-373.52,1900.86,MIA
116.1,52180,AGENT,-374.011,1900.77,MIA
116.2,52180,AGENT,-374.512,1900.69,MIA
116.3,52180,AGENT,-375.023,1900.61,MIA
116.4,52180,AGENT,-375.545,1900.55,MIA
116.5,52180,AGENT,-376.077,1900.49,MIA
116.6,52180,AGENT,-376.618,1900.44,MIA
116.7,52180,AGENT,-377.17,1900.39,MIA
116.8,52180,AGENT,-377.731,1900.36,MIA
116.9,52180,AGENT,-378.302,1900.32,MIA
117.0,52180,AGENT,-378.882,1900.29,MIA
117.1,52180,AGENT,-379.472,1900.27,MIA
117.2,52180,AGENT,-380.072,1900.25,MIA
117.3,52180,AGENT,-380.676,1900.23,MIA
117.4,52180,AGENT,-381.281,1900.22,MIA
117.5,52180,AGENT,-381.885,1900.21,MIA
117.6,52180,AGENT,-382.49,1900.2,MIA
117.7,52180,AGENT,-383.094,1900.19,MIA
117.8,52180,AGENT,-383.698,1900.19,MIA
117.9,52180,AGENT,-384.303,1900.19,MIA
118.0,52180,AGENT,-384.907,1900.18,MIA
118.1,52180,AGENT,-385.512,1900.18,MIA
118.2,52180,AGENT,-386.116,1900.18,MIA
118.3,52180,AGENT,-386.72,1900.18,MIA
118.4,52180,AGENT,-387.325,1900.18,MIA
118.5,52180,AGENT,-387.929,1900.18,MIA
118.6,52180,AGENT,-388.533,1900.18,MIA
118.7,52180,AGENT,-389.138,1900.18,MIA
118.8,52180,AGENT,-389.742,1900.18,MIA
118.9,52180,AGENT,-390.346,1900.18,MIA
119.0,52180,AGENT,-390.95,1900.18,MIA
119.1,52180,AGENT,-391.555,1900.18,MIA
119.2,52180,AGENT,-392.159,1900.17,MIA
119.3,52180,AGENT,-392.763,1900.17,MIA
119.4,52180,AGENT,-393.367,1900.16,MIA
119.5,52180,AGENT,-393.971,1900.16,MIA
119.6,52180,AGENT,-394.575,1900.15,MIA
119.7,52180,AGENT,-395.18,1900.14,MIA
119.8,52180,AGENT,-395.784,1900.13,MIA
119.9,52180,AGENT,-396.388,1900.12,MIA
120.0,52180,AGENT,-396.992,1900.11,MIA
120.1,52180,AGENT,-397.596,1900.1,MIA
120.2,52180,AGENT,-398.2,1900.08,MIA
120.3,52180,AGENT,-398.804,1900.07,MIA
120.4,52180,AGENT,-399.408,1900.05,MIA
120.5,52180,AGENT,-400.012,1900.04,MIA
120.6,52180,AGENT,-400.616,1900.02,MIA
120.7,52180,AGENT,-401.219,1900.0,MIA
120.8,52180,AGENT,-401.823,1899.98,MIA
120.9,52180,AGENT,-402.427,1899.96,MIA
