TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,788.98,2732.73,MIA
32.1,52180,AGENT,789.56,2732.79,MIA
32.2,52180,AGENT,790.138,2732.84,MIA
32.3,52180,AGENT,790.715,2732.89,MIA
32.4,52180,AGENT,791.286,2732.93,MIA
32.5,52180,AGENT,791.847,2732.98,MIA
32.6,52180,AGENT,792.399,2733.03,MIA
32.7,52180,AGENT,792.945,2733.07,MIA
32.8,52180,AGENT,793.486,2733.11,MIA
32.9,52180,AGENT,794.017,2733.15,MIA
33.0,52180,AGENT,794.542,2733.19,MIA
33.1,52180,AGENT,795.062,2733.23,MIA
33.2,52180,AGENT,795.576,2733.27,MIA
33.3,52180,AGENT,796.084,2733.3,MIA
33.4,52180,AGENT,796.587,2733.33,MIA
33.5,52180,AGENT,797.084,2733.37,MIA
33.6,52180,AGENT,797.575,2733.4,MIA
33.7,52180,AGENT,798.06,2733.43,MIA
33.8,52180,AGENT,798.54,2733.45,MIA
33.9,52180,AGENT,799.018,2733.48,MIA
34.0,52180,AGENT,799.493,2733.51,MIA
34.1,52180,AGENT,799.963,2733.53,MIA
34.2,52180,AGENT,800.429,2733.56,MIA
34.3,52180,AGENT,800.894,2733.58,MIA
34.4,52180,AGENT,801.357,2733.6,MIA
34.5,52180,AGENT,801.818,2733.63,MIA
34.6,52180,AGENT,802.276,2733.65,MIA
34.7,52180,AGENT,802.729,2733.67,MIA
34.8,52180,AGENT,803.177,2733.68,MIA
34.9,52180,AGENT,803.622,2733.7,MIA
35.0,52180,AGENT,804.067,2733.72,MIA
35.1,52180,AGENT,804.511,2733.74,MIA
35.2,52180,AGENT,804.955,2733.75,MIA
35.3,52180,AGENT,805.4,2733.77,MIA
35.4,52180,AGENT,805.845,2733.78,MIA
35.5,52180,AGENT,806.292,2733.79,MIA
35.6,52180,AGENT,806.74,2733.8,MIA
35.7,52180,AGENT,807.189,2733.81,MIA
35.8,52180,AGENT,807.64,2733.82,MIA
35.9,52180,AGENT,808.092,2733.83,MIA
36.0,52180,AGENT,808.546,2733.83,MIA
36.1,52180,AGENT,809.0,2733.84,MIA
36.2,52180,AGENT,809.452,2733.85,MIA
36.3,52180,AGENT,809.904,2733.85,MIA
36.4,52180,AGENT,810.354,2733.86,MIA
36.5,52180,AGENT,810.803,2733.86,MIA
36.6,52180,AGENT,811.252,2733.87,MIA
36.7,52180,AGENT,811.699,2733.88,MIA
36.8,52180,AGENT,812.146,2733.89,MIA
36.9,52180,AGENT,812.591,2733.9,MIA
