TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,161.319,1898.63,MIA,122.4651267346926,1,1,9.0
16.1,52180,AGENT,160.794,1898.65,MIA,122.4651267346926,1,1,9.0
16.2,52180,AGENT,160.268,1898.66,MIA,122.4651267346926,1,1,9.0
16.3,52180,AGENT,159.742,1898.66,MIA,122.4651267346926,1,1,9.0
16.4,52180,AGENT,159.216,1898.67,MIA,122.4651267346926,1,1,9.0
16.5,52180,AGENT,158.691,1898.67,MIA,122.4651267346926,1,1,9.0
16.6,52180,AGENT,158.165,1898.68,MIA,122.4651267346926,1,1,9.0
16.7,52180,AGENT,157.64,1898.68,MIA,122.4651267346926,1,1,9.0
16.8,52180,AGENT,157.114,1898.68,MIA,122.4651267346926,1,1,9.0
16.9,52180,AGENT,156.589,1898.68,MIA,122.4651267346926,1,1,9.0
17.0,52180,AGENT,156.064,1898.68,MIA,122.4651267346926,1,1,9.0
17.1,52180,AGENT,155.539,1898.68,MIA,122.4651267346926,1,1,9.0
17.2,52180,AGENT,155.014,1898.69,MIA,122.4651267346926,1,1,9.0
17.3,52180,AGENT,154.489,1898.69,MIA,122.4651267346926,1,1,9.0
17.4,52180,AGENT,153.964,1898.7,MIA,122.4651267346926,1,1,9.0
17.5,52180,AGENT,153.439,1898.71,MIA,122.4651267346926,1,1,9.0
17.6,52180,AGENT,152.913,1898.72,MIA,122.4651267346926,1,1,9.0
17.7,52180,AGENT,152.386,1898.73,MIA,122.4651267346926,1,1,9.0
17.8,52180,AGENT,151.859,1898.74,MIA,122.4651267346926,1,1,9.0
17.9,52180,AGENT,151.332,1898.75,MIA,122.4651267346926,1,1,9.0
18.0,52180,AGENT,150.808,1898.77,MIA,122.4651267346926,1,1,9.0
18.1,52180,AGENT,150.29,1898.78,MIA,122.4651267346926,1,1,9.0
18.2,52180,AGENT,149.775,1898.8,MIA,122.4651267346926,1,1,9.0
18.3,52180,AGENT,149.26,1898.82,MIA,122.4651267346926,1,1,9.0
18.4,52180,AGENT,148.744,1898.83,MIA,122.4651267346926,1,1,9.0
18.5,52180,AGENT,148.228,1898.85,MIA,122.4651267346926,1,1,9.0
18.6,52180,AGENT,147.71,1898.87,MIA,122.4651267346926,1,1,9.0
18.7,52180,AGENT,147.193,1898.89,MIA,122.4651267346926,1,1,9.0
18.8,52180,AGENT,146.677,1898.91,MIA,122.4651267346926,1,1,9.0
18.9,52180,AGENT,146.164,1898.92,MIA,122.4651267346926,1,1,9.0
19.0,52180,AGENT,145.655,1898.94,MIA,122.4651267346926,1,1,9.0
19.1,52180,AGENT,145.151,1898.96,MIA,122.4651267346926,1,1,9.0
19.2,52180,AGENT,144.65,1898.97,MIA,122.4651267346926,1,1,9.0
19.3,52180,AGENT,144.153,1898.98,MIA,122.4651267346926,1,1,9.0
19.4,52180,AGENT,143.655,1899.0,MIA,122.4651267346926,1,1,9.0
19.5,52180,AGENT,143.155,1899.01,MIA,122.4651267346926,1,1,9.0
19.6,52180,AGENT,142.653,1899.02,MIA,122.4651267346926,1,1,9.0
19.7,52180,AGENT,142.152,1899.03,MIA,122.4651267346926,1,1,9.0
19.8,52180,AGENT,141.651,1899.04,MIA,122.4651267346926,1,1,9.0
19.9,52180,AGENT,141.151,1899.04,MIA,122.4651267346926,1,1,9.0
20.0,52180,AGENT,140.652,1899.05,MIA,122.4651267346926,1,1,9.0
20.1,52180,AGENT,140.154,1899.05,MIA,122.4651267346926,1,1,9.0
20.2,52180,AGENT,139.657,1899.05,MIA,122.4651267346926,1,1,9.0
20.3,52180,AGENT,139.162,1899.06,MIA,122.4651267346926,1,1,9.0
20.4,52180,AGENT,138.667,1899.05,MIA,122.4651267346926,1,1,9.0
20.5,52180,AGENT,138.172,1899.05,MIA,122.4651267346926,1,1,9.0
20.6,52180,AGENT,137.679,1899.04,MIA,122.4651267346926,1,1,9.0
20.7,52180,AGENT,137.187,1899.03,MIA,122.4651267346926,1,1,9.0
20.8,52180,AGENT,136.695,1899.02,MIA,122.4651267346926,1,1,9.0
20.9,52180,AGENT,136.205,1899.0,MIA,122.4651267346926,1,1,9.0
