TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,2965.54,1434.84,PIT,2802.4167318251566,1,0,8.0
42.1,52180,AGENT,2965.77,1435.16,PIT,2802.4167318251566,1,0,8.0
42.2,52180,AGENT,2965.99,1435.47,PIT,2802.4167318251566,1,0,8.0
42.3,52180,AGENT,2966.19,1435.79,PIT,2802.4167318251566,1,0,8.0
42.4,52180,AGENT,2966.38,1436.12,PIT,2802.4167318251566,1,0,8.0
42.5,52180,AGENT,2966.55,1436.45,PIT,2802.4167318251566,1,0,8.0
42.6,52180,AGENT,2966.7,1436.78,PIT,2802.4167318251566,1,0,8.0
42.7,52180,AGENT,2966.84,1437.12,PIT,2802.4167318251566,1,0,8.0
42.8,52180,AGENT,2966.95,1437.46,PIT,2802.4167318251566,1,0,8.0
42.9,52180,AGENT,2967.05,1437.8,PIT,2802.4167318251566,1,0,8.0
43.0,52180,AGENT,2967.14,1438.15,PIT,2802.4167318251566,1,0,8.0
43.1,52180,AGENT,2967.2,1438.5,PIT,2802.4167318251566,1,0,8.0
43.2,52180,AGENT,2967.25,1438.84,PIT,2802.4167318251566,1,0,8.0
43.3,52180,AGENT,2967.27,1439.19,PIT,2802.4167318251566,1,0,8.0
43.4,52180,AGENT,2967.29,1439.54,PIT,2802.4167318251566,1,0,8.0
43.5,52180,AGENT,2967.28,1439.88,PIT,2802.4167318251566,1,0,8.0
43.6,52180,AGENT,2967.25,1440.24,PIT,2802.4167318251566,1,0,8.0
43.7,52180,AGENT,2967.2,1440.59,PIT,2802.4167318251566,1,0,8.0
43.8,52180,AGENT,2967.14,1440.96,PIT,2802.4167318251566,1,0,8.0
43.9,52180,AGENT,2967.05,1441.32,PIT,2802.4167318251566,1,0,8.0
44.0,52180,AGENT,2966.94,1441.69,PIT,2802.4167318251566,1,0,8.0
44.1,52180,AGENT,2966.81,1442.06,PIT,2802.4167318251566,1,0,8.0
44.2,52180,AGENT,2966.66,1442.44,PIT,2802.4167318251566,1,0,8.0
44.3,52180,AGENT,2966.5,1442.82,PIT,2802.4167318251566,1,0,8.0
44.4,52180,AGENT,2966.32,1443.2,PIT,2802.4167318251566,1,0,8.0
44.5,52180,AGENT,2966.12,1443.59,PIT,2802.4167318251566,1,0,8.0
44.6,52180,AGENT,2965.9,1443.97,PIT,2802.4167318251566,1,0,8.0
44.7,52180,AGENT,2965.67,1444.37,PIT,2802.4167318251566,1,0,8.0
44.8,52180,AGENT,2965.43,1444.76,PIT,2802.4167318251566,1,0,8.0
44.9,52180,AGENT,2965.17,1445.16,PIT,2802.4167318251566,1,0,8.0
45.0,52180,AGENT,2964.89,1445.56,PIT,2802.4167318251566,1,0,8.0
45.1,52180,AGENT,2964.6,1445.96,PIT,2802.4167318251566,1,0,8.0
45.2,52180,AGENT,2964.3,1446.37,PIT,2802.4167318251566,1,0,8.0
45.3,52180,AGENT,2963.99,1446.78,PIT,2802.4167318251566,1,0,8.0
45.4,52180,AGENT,2963.66,1447.19,PIT,2802.4167318251566,1,0,8.0
45.5,52180,AGENT,2963.33,1447.6,PIT,2802.4167318251566,1,0,8.0
45.6,52180,AGENT,2962.98,1448.02,PIT,2802.4167318251566,1,0,8.0
45.7,52180,AGENT,2962.63,1448.44,PIT,2802.4167318251566,1,0,8.0
45.8,52180,AGENT,2962.26,1448.87,PIT,2802.4167318251566,1,0,8.0
45.9,52180,AGENT,2961.89,1449.3,PIT,2802.4167318251566,1,0,8.0
46.0,52180,AGENT,2961.5,1449.73,PIT,2802.4167318251566,1,0,8.0
46.1,52180,AGENT,2961.11,1450.17,PIT,2802.4167318251566,1,0,8.0
46.2,52180,AGENT,2960.71,1450.62,PIT,2802.4167318251566,1,0,8.0
46.3,52180,AGENT,2960.3,1451.06,PIT,2802.4167318251566,1,0,8.0
46.4,52180,AGENT,2959.89,1451.51,PIT,2802.4167318251566,1,0,8.0
46.5,52180,AGENT,2959.48,1451.95,PIT,2802.4167318251566,1,0,8.0
46.6,52180,AGENT,2959.07,1452.39,PIT,2802.4167318251566,1,0,8.0
46.7,52180,AGENT,2958.66,1452.83,PIT,2802.4167318251566,1,0,8.0
46.8,52180,AGENT,2958.25,1453.28,PIT,2802.4167318251566,1,0,8.0
46.9,52180,AGENT,2957.83,1453.71,PIT,2802.4167318251566,1,0,8.0
