TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,16.2967,1123.68,MIA,-77.68857116892468,1,0,2.0
24.1,52180,AGENT,15.461,1123.65,MIA,-77.68857116892468,1,0,2.0
24.2,52180,AGENT,14.6202,1123.63,MIA,-77.68857116892468,1,0,2.0
24.3,52180,AGENT,13.7688,1123.61,MIA,-77.68857116892468,1,0,2.0
24.4,52180,AGENT,12.9078,1123.59,MIA,-77.68857116892468,1,0,2.0
24.5,52180,AGENT,12.0424,1123.57,MIA,-77.68857116892468,1,0,2.0
24.6,52180,AGENT,11.1776,1123.55,MIA,-77.68857116892468,1,0,2.0
24.7,52180,AGENT,10.313,1123.53,MIA,-77.68857116892468,1,0,2.0
24.8,52180,AGENT,9.44835,1123.51,MIA,-77.68857116892468,1,0,2.0
24.9,52180,AGENT,8.58913,1123.5,MIA,-77.68857116892468,1,0,2.0
25.0,52180,AGENT,7.73644,1123.48,MIA,-77.68857116892468,1,0,2.0
25.1,52180,AGENT,6.89017,1123.47,MIA,-77.68857116892468,1,0,2.0
25.2,52180,AGENT,6.05392,1123.45,MIA,-77.68857116892468,1,0,2.0
25.3,52180,AGENT,5.2166,1123.44,MIA,-77.68857116892468,1,0,2.0
25.4,52180,AGENT,4.3677,1123.42,MIA,-77.68857116892468,1,0,2.0
25.5,52180,AGENT,3.50828,1123.4,MIA,-77.68857116892468,1,0,2.0
25.6,52180,AGENT,2.6432,1123.38,MIA,-77.68857116892468,1,0,2.0
25.7,52180,AGENT,1.77711,1123.36,MIA,-77.68857116892468,1,0,2.0
25.8,52180,AGENT,0.911033,1123.34,MIA,-77.68857116892468,1,0,2.0
25.9,52180,AGENT,0.0488244,1123.32,MIA,-77.68857116892468,1,0,2.0
26.0,52180,AGENT,-0.804502,1123.29,MIA,-77.68857116892468,1,0,2.0
26.1,52180,AGENT,-1.64757,1123.27,MIA,-77.68857116892468,1,0,2.0
26.2,52180,AGENT,-2.48454,1123.24,MIA,-77.68857116892468,1,0,2.0
26.3,52180,AGENT,-3.31928,1123.21,MIA,-77.68857116892468,1,0,2.0
26.4,52180,AGENT,-4.15757,1123.18,MIA,-77.68857116892468,1,0,2.0
26.5,52180,AGENT,-5.00486,1123.15,MIA,-77.68857116892468,1,0,2.0
26.6,52180,AGENT,-5.86105,1123.1,MIA,-77.68857116892468,1,0,2.0
26.7,52180,AGENT,-6.72128,1123.06,MIA,-77.68857116892468,1,0,2.0
26.8,52180,AGENT,-7.58093,1123.01,MIA,-77.68857116892468,1,0,2.0
26.9,52180,AGENT,-8.43615,1122.95,MIA,-77.68857116892468,1,0,2.0
27.0,52180,AGENT,-9.28336,1122.9,MIA,-77.68857116892468,1,0,2.0
27.1,52180,AGENT,-10.1225,1122.84,MIA,-77.68857116892468,1,0,2.0
27.2,52180,AGENT,-10.9521,1122.77,MIA,-77.68857116892468,1,0,2.0
27.3,52180,AGENT,-11.7709,1122.71,MIA,-77.68857116892468,1,0,2.0
27.4,52180,AGENT,-12.5787,1122.64,MIA,-77.68857116892468,1,0,2.0
27.5,52180,AGENT,-13.3808,1122.57,MIA,-77.68857116892468,1,0,2.0
27.6,52180,AGENT,-14.1821,1122.49,MIA,-77.68857116892468,1,0,2.0
27.7,52180,AGENT,-14.9875,1122.41,MIA,-77.68857116892468,1,0,2.0
27.8,52180,AGENT,-15.8017,1122.32,MIA,-77.68857116892468,1,0,2.0
27.9,52180,AGENT,-16.6246,1122.23,MIA,-77.68857116892468,1,0,2.0
28.0,52180,AGENT,-17.4516,1122.13,MIA,-77.68857116892468,1,0,2.0
28.1,52180,AGENT,-18.2779,1122.03,MIA,-77.68857116892468,1,0,2.0
28.2,52180,AGENT,-19.1038,1121.93,MIA,-77.68857116892468,1,0,2.0
28.3,52180,AGENT,-19.9291,1121.82,MIA,-77.68857116892468,1,0,2.0
28.4,52180,AGENT,-20.7541,1121.72,MIA,-77.68857116892468,1,0,2.0
28.5,52180,AGENT,-21.5787,1121.61,MIA,-77.68857116892468,1,0,2.0
28.6,52180,AGENT,-22.403,1121.5,MIA,-77.68857116892468,1,0,2.0
28.7,52180,AGENT,-23.2271,1121.39,MIA,-77.68857116892468,1,0,2.0
28.8,52180,AGENT,-24.0511,1121.28,MIA,-77.68857116892468,1,0,2.0
28.9,52180,AGENT,-24.8753,1121.17,MIA,-77.68857116892468,1,0,2.0
