TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,1198.74,222.784,PIT
132.1,52180,AGENT,1198.27,222.614,PIT
132.2,52180,AGENT,1197.79,222.444,PIT
132.3,52180,AGENT,1197.31,222.274,PIT
132.4,52180,AGENT,1196.83,222.104,PIT
132.5,52180,AGENT,1196.35,221.934,PIT
132.6,52180,AGENT,1195.87,221.764,PIT
132.7,52180,AGENT,1195.4,221.594,PIT
132.8,52180,AGENT,1194.92,221.424,PIT
132.9,52180,AGENT,1194.44,221.254,PIT
133.0,52180,AGENT,1193.96,221.084,PIT
133.1,52180,AGENT,1193.48,220.914,PIT
133.2,52180,AGENT,1193.0,220.744,PIT
133.3,52180,AGENT,1192.53,220.574,PIT
133.4,52180,AGENT,1192.05,220.404,PIT
133.5,52180,AGENT,1191.57,220.234,PIT
133.6,52180,AGENT,1191.09,220.064,PIT
133.7,52180,AGENT,1190.61,219.894,PIT
133.8,52180,AGENT,1190.13,219.724,PIT
133.9,52180,AGENT,1189.66,219.554,PIT
134.0,52180,AGENT,1189.18,219.384,PIT
134.1,52180,AGENT,1188.7,219.214,PIT
134.2,52180,AGENT,1188.22,219.043,PIT
134.3,52180,AGENT,1187.74,218.873,PIT
134.4,52180,AGENT,1187.26,218.703,PIT
134.5,52180,AGENT,1186.78,218.533,PIT
134.6,52180,AGENT,1186.31,218.363,PIT
134.7,52180,AGENT,1185.83,218.193,PIT
134.8,52180,AGENT,1185.35,218.023,PIT
134.9,52180,AGENT,1184.87,217.853,PIT
135.0,52180,AGENT,1184.39,217.683,PIT
135.1,52180,AGENT,1183.91,217.513,PIT
135.2,52180,AGENT,1183.44,217.343,PIT
135.3,52180,AGENT,1182.96,217.173,PIT
135.4,52180,AGENT,1182.48,217.003,PIT
135.5,52180,AGENT,1182.0,216.833,PIT
135.6,52180,AGENT,1181.52,216.663,PIT
135.7,52180,AGENT,1181.04,216.493,PIT
135.8,52180,AGENT,1180.57,216.323,PIT
135.9,52180,AGENT,1180.09,216.153,PIT
136.0,52180,AGENT,1179.61,215.983,PIT
136.1,52180,AGENT,1179.13,215.812,PIT
136.2,52180,AGENT,1178.65,215.642,PIT
136.3,52180,AGENT,1178.17,215.471,PIT
136.4,52180,AGENT,1177.69,215.301,PIT
136.5,52180,AGENT,1177.21,215.13,PIT
136.6,52180,AGENT,1176.73,214.96,PIT
136.7,52180,AGENT,1176.26,214.792,PIT
136.8,52180,AGENT,1175.8,214.628,PIT
136.9,52180,AGENT,1175.34,214.465,PIT
