TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1125.67,-35.6452,PIT,1106.6786526083506,1,0,5.0
22.1,52180,AGENT,1126.31,-35.9341,PIT,1106.6786526083506,1,0,5.0
22.2,52180,AGENT,1126.94,-36.2229,PIT,1106.6786526083506,1,0,5.0
22.3,52180,AGENT,1127.57,-36.5117,PIT,1106.6786526083506,1,0,5.0
22.4,52180,AGENT,1128.21,-36.8007,PIT,1106.6786526083506,1,0,5.0
22.5,52180,AGENT,1128.84,-37.0901,PIT,1106.6786526083506,1,0,5.0
22.6,52180,AGENT,1129.47,-37.38,PIT,1106.6786526083506,1,0,5.0
22.7,52180,AGENT,1130.1,-37.6705,PIT,1106.6786526083506,1,0,5.0
22.8,52180,AGENT,1130.74,-37.9611,PIT,1106.6786526083506,1,0,5.0
22.9,52180,AGENT,1131.37,-38.252,PIT,1106.6786526083506,1,0,5.0
23.0,52180,AGENT,1132.0,-38.5439,PIT,1106.6786526083506,1,0,5.0
23.1,52180,AGENT,1132.63,-38.8371,PIT,1106.6786526083506,1,0,5.0
23.2,52180,AGENT,1133.27,-39.1315,PIT,1106.6786526083506,1,0,5.0
23.3,52180,AGENT,1133.9,-39.4274,PIT,1106.6786526083506,1,0,5.0
23.4,52180,AGENT,1134.53,-39.7248,PIT,1106.6786526083506,1,0,5.0
23.5,52180,AGENT,1135.17,-40.0229,PIT,1106.6786526083506,1,0,5.0
23.6,52180,AGENT,1135.8,-40.321,PIT,1106.6786526083506,1,0,5.0
23.7,52180,AGENT,1136.42,-40.6176,PIT,1106.6786526083506,1,0,5.0
23.8,52180,AGENT,1137.04,-40.911,PIT,1106.6786526083506,1,0,5.0
23.9,52180,AGENT,1137.65,-41.2013,PIT,1106.6786526083506,1,0,5.0
24.0,52180,AGENT,1138.26,-41.4882,PIT,1106.6786526083506,1,0,5.0
24.1,52180,AGENT,1138.85,-41.7735,PIT,1106.6786526083506,1,0,5.0
24.2,52180,AGENT,1139.46,-42.0616,PIT,1106.6786526083506,1,0,5.0
24.3,52180,AGENT,1140.06,-42.3531,PIT,1106.6786526083506,1,0,5.0
24.4,52180,AGENT,1140.67,-42.6456,PIT,1106.6786526083506,1,0,5.0
24.5,52180,AGENT,1141.28,-42.9391,PIT,1106.6786526083506,1,0,5.0
24.6,52180,AGENT,1141.89,-43.2327,PIT,1106.6786526083506,1,0,5.0
24.7,52180,AGENT,1142.49,-43.5242,PIT,1106.6786526083506,1,0,5.0
24.8,52180,AGENT,1143.09,-43.812,PIT,1106.6786526083506,1,0,5.0
24.9,52180,AGENT,1143.67,-44.0959,PIT,1106.6786526083506,1,0,5.0
25.0,52180,AGENT,1144.25,-44.3756,PIT,1106.6786526083506,1,0,5.0
25.1,52180,AGENT,1144.83,-44.6526,PIT,1106.6786526083506,1,0,5.0
25.2,52180,AGENT,1145.42,-44.9279,PIT,1106.6786526083506,1,0,5.0
25.3,52180,AGENT,1146.01,-45.2001,PIT,1106.6786526083506,1,0,5.0
25.4,52180,AGENT,1146.61,-45.4675,PIT,1106.6786526083506,1,0,5.0
25.5,52180,AGENT,1147.2,-45.7301,PIT,1106.6786526083506,1,0,5.0
25.6,52180,AGENT,1147.79,-45.9875,PIT,1106.6786526083506,1,0,5.0
25.7,52180,AGENT,1148.38,-46.2387,PIT,1106.6786526083506,1,0,5.0
25.8,52180,AGENT,1148.96,-46.4829,PIT,1106.6786526083506,1,0,5.0
25.9,52180,AGENT,1149.54,-46.7197,PIT,1106.6786526083506,1,0,5.0
26.0,52180,AGENT,1150.1,-46.9487,PIT,1106.6786526083506,1,0,5.0
26.1,52180,AGENT,1150.67,-47.1691,PIT,1106.6786526083506,1,0,5.0
26.2,52180,AGENT,1151.24,-47.3801,PIT,1106.6786526083506,1,0,5.0
26.3,52180,AGENT,1151.81,-47.5812,PIT,1106.6786526083506,1,0,5.0
26.4,52180,AGENT,1152.38,-47.7725,PIT,1106.6786526083506,1,0,5.0
26.5,52180,AGENT,1152.96,-47.9541,PIT,1106.6786526083506,1,0,5.0
26.6,52180,AGENT,1153.53,-48.126,PIT,1106.6786526083506,1,0,5.0
26.7,52180,AGENT,1154.11,-48.2879,PIT,1106.6786526083506,1,0,5.0
26.8,52180,AGENT,1154.69,-48.4402,PIT,1106.6786526083506,1,0,5.0
26.9,52180,AGENT,1155.27,-48.5832,PIT,1106.6786526083506,1,0,5.0
