TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,736.292,3076.28,MIA
106.1,52180,AGENT,736.802,3076.34,MIA
106.2,52180,AGENT,737.321,3076.38,MIA
106.3,52180,AGENT,737.851,3076.43,MIA
106.4,52180,AGENT,738.39,3076.47,MIA
106.5,52180,AGENT,738.939,3076.5,MIA
106.6,52180,AGENT,739.498,3076.53,MIA
106.7,52180,AGENT,740.066,3076.56,MIA
106.8,52180,AGENT,740.644,3076.58,MIA
106.9,52180,AGENT,741.231,3076.6,MIA
107.0,52180,AGENT,741.828,3076.62,MIA
107.1,52180,AGENT,742.435,3076.64,MIA
107.2,52180,AGENT,743.046,3076.65,MIA
107.3,52180,AGENT,743.657,3076.67,MIA
107.4,52180,AGENT,744.268,3076.68,MIA
107.5,52180,AGENT,744.879,3076.69,MIA
107.6,52180,AGENT,745.49,3076.7,MIA
107.7,52180,AGENT,746.102,3076.71,MIA
107.8,52180,AGENT,746.713,3076.71,MIA
107.9,52180,AGENT,747.324,3076.72,MIA
108.0,52180,AGENT,747.935,3076.73,MIA
108.1,52180,AGENT,748.546,3076.74,MIA
108.2,52180,AGENT,749.157,3076.74,MIA
108.3,52180,AGENT,749.769,3076.75,MIA
108.4,52180,AGENT,750.38,3076.76,MIA
108.5,52180,AGENT,750.991,3076.76,MIA
108.6,52180,AGENT,751.602,3076.77,MIA
108.7,52180,AGENT,752.213,3076.78,MIA
108.8,52180,AGENT,752.824,3076.79,MIA
108.9,52180,AGENT,753.436,3076.79,MIA
109.0,52180,AGENT,754.047,3076.8,MIA
109.1,52180,AGENT,754.658,3076.81,MIA
109.2,52180,AGENT,755.269,3076.81,MIA
109.3,52180,AGENT,755.88,3076.82,MIA
109.4,52180,AGENT,756.491,3076.83,MIA
109.5,52180,AGENT,757.103,3076.84,MIA
109.6,52180,AGENT,757.714,3076.85,MIA
109.7,52180,AGENT,758.325,3076.85,MIA
109.8,52180,AGENT,758.936,3076.86,MIA
109.9,52180,AGENT,759.547,3076.87,MIA
110.0,52180,AGENT,760.158,3076.88,MIA
110.1,52180,AGENT,760.769,3076.89,MIA
110.2,52180,AGENT,761.38,3076.9,MIA
110.3,52180,AGENT,761.992,3076.9,MIA
110.4,52180,AGENT,762.603,3076.91,MIA
110.5,52180,AGENT,763.214,3076.92,MIA
110.6,52180,AGENT,763.825,3076.94,MIA
110.7,52180,AGENT,764.436,3076.95,MIA
110.8,52180,AGENT,765.047,3076.96,MIA
110.9,52180,AGENT,765.658,3076.97,MIA
