TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,547.147,3947.25,MIA
30.1,52180,AGENT,547.277,3947.85,MIA
30.2,52180,AGENT,547.405,3948.45,MIA
30.3,52180,AGENT,547.532,3949.06,MIA
30.4,52180,AGENT,547.657,3949.66,MIA
30.5,52180,AGENT,547.782,3950.27,MIA
30.6,52180,AGENT,547.904,3950.87,MIA
30.7,52180,AGENT,548.026,3951.48,MIA
30.8,52180,AGENT,548.146,3952.08,MIA
30.9,52180,AGENT,548.265,3952.69,MIA
31.0,52180,AGENT,548.383,3953.3,MIA
31.1,52180,AGENT,548.5,3953.9,MIA
31.2,52180,AGENT,548.615,3954.51,MIA
31.3,52180,AGENT,548.729,3955.12,MIA
31.4,52180,AGENT,548.842,3955.72,MIA
31.5,52180,AGENT,548.954,3956.33,MIA
31.6,52180,AGENT,549.066,3956.94,MIA
31.7,52180,AGENT,549.177,3957.56,MIA
31.8,52180,AGENT,549.287,3958.18,MIA
31.9,52180,AGENT,549.397,3958.8,MIA
32.0,52180,AGENT,549.505,3959.41,MIA
32.1,52180,AGENT,549.612,3960.03,MIA
32.2,52180,AGENT,549.719,3960.65,MIA
32.3,52180,AGENT,549.824,3961.27,MIA
32.4,52180,AGENT,549.929,3961.89,MIA
32.5,52180,AGENT,550.033,3962.5,MIA
32.6,52180,AGENT,550.135,3963.12,MIA
32.7,52180,AGENT,550.237,3963.74,MIA
32.8,52180,AGENT,550.338,3964.36,MIA
32.9,52180,AGENT,550.439,3964.98,MIA
33.0,52180,AGENT,550.538,3965.6,MIA
33.1,52180,AGENT,550.637,3966.22,MIA
33.2,52180,AGENT,550.736,3966.84,MIA
33.3,52180,AGENT,550.834,3967.46,MIA
33.4,52180,AGENT,550.931,3968.08,MIA
33.5,52180,AGENT,551.028,3968.7,MIA
33.6,52180,AGENT,551.125,3969.32,MIA
33.7,52180,AGENT,551.221,3969.94,MIA
33.8,52180,AGENT,551.316,3970.56,MIA
33.9,52180,AGENT,551.41,3971.18,MIA
34.0,52180,AGENT,551.503,3971.8,MIA
34.1,52180,AGENT,551.595,3972.42,MIA
34.2,52180,AGENT,551.686,3973.04,MIA
34.3,52180,AGENT,551.775,3973.66,MIA
34.4,52180,AGENT,551.863,3974.28,MIA
34.5,52180,AGENT,551.949,3974.9,MIA
34.6,52180,AGENT,552.034,3975.52,MIA
34.7,52180,AGENT,552.116,3976.14,MIA
34.8,52180,AGENT,552.196,3976.77,MIA
34.9,52180,AGENT,552.274,3977.39,MIA
