TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1742.67,694.39,PIT
10.1,52180,AGENT,1743.21,694.847,PIT
10.2,52180,AGENT,1743.75,695.304,PIT
10.3,52180,AGENT,1744.28,695.761,PIT
10.4,52180,AGENT,1744.82,696.218,PIT
10.5,52180,AGENT,1745.36,696.676,PIT
10.6,52180,AGENT,1745.89,697.133,PIT
10.7,52180,AGENT,1746.43,697.59,PIT
10.8,52180,AGENT,1746.96,698.048,PIT
10.9,52180,AGENT,1747.5,698.505,PIT
11.0,52180,AGENT,1748.03,698.963,PIT
11.1,52180,AGENT,1748.57,699.421,PIT
11.2,52180,AGENT,1749.11,699.879,PIT
11.3,52180,AGENT,1749.64,700.337,PIT
11.4,52180,AGENT,1750.18,700.795,PIT
11.5,52180,AGENT,1750.71,701.254,PIT
11.6,52180,AGENT,1751.25,701.712,PIT
11.7,52180,AGENT,1751.78,702.171,PIT
11.8,52180,AGENT,1752.32,702.63,PIT
11.9,52180,AGENT,1752.85,703.092,PIT
12.0,52180,AGENT,1753.4,703.561,PIT
12.1,52180,AGENT,1753.95,704.034,PIT
12.2,52180,AGENT,1754.5,704.507,PIT
12.3,52180,AGENT,1755.05,704.98,PIT
12.4,52180,AGENT,1755.6,705.454,PIT
12.5,52180,AGENT,1756.15,705.928,PIT
12.6,52180,AGENT,1756.69,706.402,PIT
12.7,52180,AGENT,1757.24,706.876,PIT
12.8,52180,AGENT,1757.79,707.351,PIT
12.9,52180,AGENT,1758.34,707.83,PIT
13.0,52180,AGENT,1758.9,708.315,PIT
13.1,52180,AGENT,1759.46,708.804,PIT
13.2,52180,AGENT,1760.02,709.294,PIT
13.3,52180,AGENT,1760.59,709.784,PIT
13.4,52180,AGENT,1761.15,710.275,PIT
13.5,52180,AGENT,1761.71,710.766,PIT
13.6,52180,AGENT,1762.27,711.258,PIT
13.7,52180,AGENT,1762.83,711.75,PIT
13.8,52180,AGENT,1763.39,712.242,PIT
13.9,52180,AGENT,1763.96,712.738,PIT
14.0,52180,AGENT,1764.53,713.24,PIT
14.1,52180,AGENT,1765.1,713.746,PIT
14.2,52180,AGENT,1765.68,714.252,PIT
14.3,52180,AGENT,1766.25,714.759,PIT
14.4,52180,AGENT,1766.82,715.266,PIT
14.5,52180,AGENT,1767.4,715.773,PIT
14.6,52180,AGENT,1767.97,716.281,PIT
14.7,52180,AGENT,1768.54,716.788,PIT
14.8,52180,AGENT,1769.11,717.297,PIT
14.9,52180,AGENT,1769.68,717.805,PIT
