TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-339.944,1317.75,MIA
24.1,52180,AGENT,-339.908,1317.04,MIA
24.2,52180,AGENT,-339.872,1316.33,MIA
24.3,52180,AGENT,-339.836,1315.62,MIA
24.4,52180,AGENT,-339.8,1314.91,MIA
24.5,52180,AGENT,-339.763,1314.2,MIA
24.6,52180,AGENT,-339.727,1313.49,MIA
24.7,52180,AGENT,-339.691,1312.78,MIA
24.8,52180,AGENT,-339.655,1312.08,MIA
24.9,52180,AGENT,-339.619,1311.37,MIA
25.0,52180,AGENT,-339.582,1310.66,MIA
25.1,52180,AGENT,-339.546,1309.95,MIA
25.2,52180,AGENT,-339.51,1309.24,MIA
25.3,52180,AGENT,-339.473,1308.53,MIA
25.4,52180,AGENT,-339.437,1307.82,MIA
25.5,52180,AGENT,-339.401,1307.11,MIA
25.6,52180,AGENT,-339.364,1306.4,MIA
25.7,52180,AGENT,-339.328,1305.69,MIA
25.8,52180,AGENT,-339.291,1304.98,MIA
25.9,52180,AGENT,-339.255,1304.27,MIA
26.0,52180,AGENT,-339.218,1303.56,MIA
26.1,52180,AGENT,-339.181,1302.85,MIA
26.2,52180,AGENT,-339.145,1302.14,MIA
26.3,52180,AGENT,-339.108,1301.43,MIA
26.4,52180,AGENT,-339.071,1300.72,MIA
26.5,52180,AGENT,-339.035,1300.01,MIA
26.6,52180,AGENT,-338.998,1299.3,MIA
26.7,52180,AGENT,-338.961,1298.59,MIA
26.8,52180,AGENT,-338.924,1297.88,MIA
26.9,52180,AGENT,-338.888,1297.17,MIA
27.0,52180,AGENT,-338.851,1296.47,MIA
27.1,52180,AGENT,-338.816,1295.79,MIA
27.2,52180,AGENT,-338.781,1295.11,MIA
27.3,52180,AGENT,-338.746,1294.45,MIA
27.4,52180,AGENT,-338.712,1293.79,MIA
27.5,52180,AGENT,-338.678,1293.14,MIA
27.6,52180,AGENT,-338.645,1292.5,MIA
27.7,52180,AGENT,-338.612,1291.87,MIA
27.8,52180,AGENT,-338.58,1291.25,MIA
27.9,52180,AGENT,-338.548,1290.64,MIA
28.0,52180,AGENT,-338.517,1290.04,MIA
28.1,52180,AGENT,-338.486,1289.45,MIA
28.2,52180,AGENT,-338.455,1288.85,MIA
28.3,52180,AGENT,-338.424,1288.25,MIA
28.4,52180,AGENT,-338.394,1287.65,MIA
28.5,52180,AGENT,-338.363,1287.06,MIA
28.6,52180,AGENT,-338.332,1286.46,MIA
28.7,52180,AGENT,-338.302,1285.87,MIA
28.8,52180,AGENT,-338.273,1285.29,MIA
28.9,52180,AGENT,-338.244,1284.71,MIA
