TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-129.487,1637.87,MIA
60.1,52180,AGENT,-130.094,1637.83,MIA
60.2,52180,AGENT,-130.702,1637.79,MIA
60.3,52180,AGENT,-131.31,1637.76,MIA
60.4,52180,AGENT,-131.917,1637.72,MIA
60.5,52180,AGENT,-132.525,1637.68,MIA
60.6,52180,AGENT,-133.133,1637.65,MIA
60.7,52180,AGENT,-133.741,1637.61,MIA
60.8,52180,AGENT,-134.348,1637.57,MIA
60.9,52180,AGENT,-134.956,1637.54,MIA
61.0,52180,AGENT,-135.564,1637.5,MIA
61.1,52180,AGENT,-136.172,1637.47,MIA
61.2,52180,AGENT,-136.779,1637.43,MIA
61.3,52180,AGENT,-137.387,1637.4,MIA
61.4,52180,AGENT,-137.995,1637.36,MIA
61.5,52180,AGENT,-138.603,1637.33,MIA
61.6,52180,AGENT,-139.211,1637.29,MIA
61.7,52180,AGENT,-139.819,1637.26,MIA
61.8,52180,AGENT,-140.426,1637.23,MIA
61.9,52180,AGENT,-141.034,1637.19,MIA
62.0,52180,AGENT,-141.642,1637.16,MIA
62.1,52180,AGENT,-142.25,1637.13,MIA
62.2,52180,AGENT,-142.858,1637.1,MIA
62.3,52180,AGENT,-143.466,1637.07,MIA
62.4,52180,AGENT,-144.074,1637.03,MIA
62.5,52180,AGENT,-144.682,1637.0,MIA
62.6,52180,AGENT,-145.29,1636.97,MIA
62.7,52180,AGENT,-145.898,1636.94,MIA
62.8,52180,AGENT,-146.506,1636.91,MIA
62.9,52180,AGENT,-147.114,1636.88,MIA
63.0,52180,AGENT,-147.722,1636.85,MIA
63.1,52180,AGENT,-148.33,1636.82,MIA
63.2,52180,AGENT,-148.938,1636.8,MIA
63.3,52180,AGENT,-149.547,1636.77,MIA
63.4,52180,AGENT,-150.155,1636.74,MIA
63.5,52180,AGENT,-150.763,1636.71,MIA
63.6,52180,AGENT,-151.371,1636.69,MIA
63.7,52180,AGENT,-151.979,1636.66,MIA
63.8,52180,AGENT,-152.587,1636.63,MIA
63.9,52180,AGENT,-153.196,1636.6,MIA
64.0,52180,AGENT,-153.804,1636.58,MIA
64.1,52180,AGENT,-154.412,1636.55,MIA
64.2,52180,AGENT,-155.02,1636.53,MIA
64.3,52180,AGENT,-155.628,1636.5,MIA
64.4,52180,AGENT,-156.237,1636.48,MIA
64.5,52180,AGENT,-156.845,1636.45,MIA
64.6,52180,AGENT,-157.453,1636.42,MIA
64.7,52180,AGENT,-158.061,1636.4,MIA
64.8,52180,AGENT,-158.67,1636.37,MIA
64.9,52180,AGENT,-159.278,1636.35,MIA
