TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-409.792,762.357,MIA,-423.610868053278,1,0,8.0
8.1,52180,AGENT,-409.626,761.781,MIA,-423.610868053278,1,0,8.0
8.2,52180,AGENT,-409.46,761.204,MIA,-423.610868053278,1,0,8.0
8.3,52180,AGENT,-409.294,760.627,MIA,-423.610868053278,1,0,8.0
8.4,52180,AGENT,-409.129,760.051,MIA,-423.610868053278,1,0,8.0
8.5,52180,AGENT,-408.964,759.474,MIA,-423.610868053278,1,0,8.0
8.6,52180,AGENT,-408.799,758.897,MIA,-423.610868053278,1,0,8.0
8.7,52180,AGENT,-408.635,758.32,MIA,-423.610868053278,1,0,8.0
8.8,52180,AGENT,-408.471,757.743,MIA,-423.610868053278,1,0,8.0
8.9,52180,AGENT,-408.307,757.165,MIA,-423.610868053278,1,0,8.0
9.0,52180,AGENT,-408.143,756.588,MIA,-423.610868053278,1,0,8.0
9.1,52180,AGENT,-407.98,756.011,MIA,-423.610868053278,1,0,8.0
9.2,52180,AGENT,-407.818,755.433,MIA,-423.610868053278,1,0,8.0
9.3,52180,AGENT,-407.655,754.856,MIA,-423.610868053278,1,0,8.0
9.4,52180,AGENT,-407.493,754.278,MIA,-423.610868053278,1,0,8.0
9.5,52180,AGENT,-407.331,753.7,MIA,-423.610868053278,1,0,8.0
9.6,52180,AGENT,-407.17,753.122,MIA,-423.610868053278,1,0,8.0
9.7,52180,AGENT,-407.008,752.545,MIA,-423.610868053278,1,0,8.0
9.8,52180,AGENT,-406.848,751.967,MIA,-423.610868053278,1,0,8.0
9.9,52180,AGENT,-406.687,751.388,MIA,-423.610868053278,1,0,8.0
10.0,52180,AGENT,-406.527,750.81,MIA,-423.610868053278,1,0,8.0
10.1,52180,AGENT,-406.366,750.232,MIA,-423.610868053278,1,0,8.0
10.2,52180,AGENT,-406.207,749.654,MIA,-423.610868053278,1,0,8.0
10.3,52180,AGENT,-406.047,749.075,MIA,-423.610868053278,1,0,8.0
10.4,52180,AGENT,-405.887,748.497,MIA,-423.610868053278,1,0,8.0
10.5,52180,AGENT,-405.728,747.919,MIA,-423.610868053278,1,0,8.0
10.6,52180,AGENT,-405.569,747.34,MIA,-423.610868053278,1,0,8.0
10.7,52180,AGENT,-405.41,746.762,MIA,-423.610868053278,1,0,8.0
10.8,52180,AGENT,-405.252,746.183,MIA,-423.610868053278,1,0,8.0
10.9,52180,AGENT,-405.093,745.604,MIA,-423.610868053278,1,0,8.0
11.0,52180,AGENT,-404.934,745.026,MIA,-423.610868053278,1,0,8.0
11.1,52180,AGENT,-404.776,744.447,MIA,-423.610868053278,1,0,8.0
11.2,52180,AGENT,-404.618,743.868,MIA,-423.610868053278,1,0,8.0
11.3,52180,AGENT,-404.459,743.29,MIA,-423.610868053278,1,0,8.0
11.4,52180,AGENT,-404.301,742.711,MIA,-423.610868053278,1,0,8.0
11.5,52180,AGENT,-404.143,742.132,MIA,-423.610868053278,1,0,8.0
11.6,52180,AGENT,-403.985,741.553,MIA,-423.610868053278,1,0,8.0
11.7,52180,AGENT,-403.827,740.974,MIA,-423.610868053278,1,0,8.0
11.8,52180,AGENT,-403.669,740.396,MIA,-423.610868053278,1,0,8.0
11.9,52180,AGENT,-403.511,739.817,MIA,-423.610868053278,1,0,8.0
12.0,52180,AGENT,-403.353,739.238,MIA,-423.610868053278,1,0,8.0
12.1,52180,AGENT,-403.195,738.659,MIA,-423.610868053278,1,0,8.0
12.2,52180,AGENT,-403.037,738.08,MIA,-423.610868053278,1,0,8.0
12.3,52180,AGENT,-402.879,737.502,MIA,-423.610868053278,1,0,8.0
12.4,52180,AGENT,-402.721,736.923,MIA,-423.610868053278,1,0,8.0
12.5,52180,AGENT,-402.563,736.344,MIA,-423.610868053278,1,0,8.0
12.6,52180,AGENT,-402.405,735.765,MIA,-423.610868053278,1,0,8.0
12.7,52180,AGENT,-402.247,735.186,MIA,-423.610868053278,1,0,8.0
12.8,52180,AGENT,-402.089,734.607,MIA,-423.610868053278,1,0,8.0
12.9,52180,AGENT,-401.931,734.029,MIA,-423.610868053278,1,0,8.0
