TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,2055.67,843.035,PIT
28.1,52180,AGENT,2056.13,843.412,PIT
28.2,52180,AGENT,2056.6,843.787,PIT
28.3,52180,AGENT,2057.06,844.161,PIT
28.4,52180,AGENT,2057.53,844.532,PIT
28.5,52180,AGENT,2058.0,844.902,PIT
28.6,52180,AGENT,2058.47,845.27,PIT
28.7,52180,AGENT,2058.94,845.637,PIT
28.8,52180,AGENT,2059.42,846.002,PIT
28.9,52180,AGENT,2059.89,846.366,PIT
29.0,52180,AGENT,2060.37,846.728,PIT
29.1,52180,AGENT,2060.84,847.088,PIT
29.2,52180,AGENT,2061.32,847.448,PIT
29.3,52180,AGENT,2061.8,847.806,PIT
29.4,52180,AGENT,2062.28,848.163,PIT
29.5,52180,AGENT,2062.76,848.519,PIT
29.6,52180,AGENT,2063.24,848.874,PIT
29.7,52180,AGENT,2063.72,849.228,PIT
29.8,52180,AGENT,2064.2,849.581,PIT
29.9,52180,AGENT,2064.68,849.933,PIT
30.0,52180,AGENT,2065.17,850.285,PIT
30.1,52180,AGENT,2065.65,850.636,PIT
30.2,52180,AGENT,2066.13,850.986,PIT
30.3,52180,AGENT,2066.62,851.336,PIT
30.4,52180,AGENT,2067.1,851.685,PIT
30.5,52180,AGENT,2067.59,852.034,PIT
30.6,52180,AGENT,2068.07,852.382,PIT
30.7,52180,AGENT,2068.56,852.73,PIT
30.8,52180,AGENT,2069.04,853.078,PIT
30.9,52180,AGENT,2069.53,853.426,PIT
31.0,52180,AGENT,2070.02,853.774,PIT
31.1,52180,AGENT,2070.5,854.121,PIT
31.2,52180,AGENT,2070.99,854.469,PIT
31.3,52180,AGENT,2071.47,854.816,PIT
31.4,52180,AGENT,2071.96,855.164,PIT
31.5,52180,AGENT,2072.45,855.512,PIT
31.6,52180,AGENT,2072.93,855.86,PIT
31.7,52180,AGENT,2073.42,856.208,PIT
31.8,52180,AGENT,2073.9,856.556,PIT
31.9,52180,AGENT,2074.39,856.905,PIT
32.0,52180,AGENT,2074.87,857.255,PIT
32.1,52180,AGENT,2075.36,857.605,PIT
32.2,52180,AGENT,2075.84,857.956,PIT
32.3,52180,AGENT,2076.33,858.308,PIT
32.4,52180,AGENT,2076.81,858.659,PIT
32.5,52180,AGENT,2077.29,859.009,PIT
32.6,52180,AGENT,2077.76,859.357,PIT
32.7,52180,AGENT,2078.23,859.699,PIT
32.8,52180,AGENT,2078.69,860.037,PIT
32.9,52180,AGENT,2079.14,860.37,PIT
