TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,2683.86,1362.76,PIT
90.1,52180,AGENT,2683.24,1363.41,PIT
90.2,52180,AGENT,2682.62,1364.05,PIT
90.3,52180,AGENT,2682.02,1364.69,PIT
90.4,52180,AGENT,2681.42,1365.32,PIT
90.5,52180,AGENT,2680.83,1365.93,PIT
90.6,52180,AGENT,2680.25,1366.54,PIT
90.7,52180,AGENT,2679.68,1367.15,PIT
90.8,52180,AGENT,2679.11,1367.74,PIT
90.9,52180,AGENT,2678.55,1368.32,PIT
91.0,52180,AGENT,2678.0,1368.9,PIT
91.1,52180,AGENT,2677.46,1369.47,PIT
91.2,52180,AGENT,2676.92,1370.03,PIT
91.3,52180,AGENT,2676.39,1370.6,PIT
91.4,52180,AGENT,2675.85,1371.16,PIT
91.5,52180,AGENT,2675.32,1371.71,PIT
91.6,52180,AGENT,2674.8,1372.26,PIT
91.7,52180,AGENT,2674.28,1372.81,PIT
91.8,52180,AGENT,2673.77,1373.34,PIT
91.9,52180,AGENT,2673.27,1373.88,PIT
92.0,52180,AGENT,2672.76,1374.42,PIT
92.1,52180,AGENT,2672.25,1374.96,PIT
92.2,52180,AGENT,2671.74,1375.5,PIT
92.3,52180,AGENT,2671.23,1376.04,PIT
92.4,52180,AGENT,2670.72,1376.59,PIT
92.5,52180,AGENT,2670.21,1377.13,PIT
92.6,52180,AGENT,2669.71,1377.67,PIT
92.7,52180,AGENT,2669.21,1378.21,PIT
92.8,52180,AGENT,2668.7,1378.75,PIT
92.9,52180,AGENT,2668.19,1379.31,PIT
93.0,52180,AGENT,2667.67,1379.87,PIT
93.1,52180,AGENT,2667.15,1380.44,PIT
93.2,52180,AGENT,2666.63,1381.01,PIT
93.3,52180,AGENT,2666.1,1381.58,PIT
93.4,52180,AGENT,2665.58,1382.14,PIT
93.5,52180,AGENT,2665.07,1382.7,PIT
93.6,52180,AGENT,2664.56,1383.25,PIT
93.7,52180,AGENT,2664.05,1383.8,PIT
93.8,52180,AGENT,2663.54,1384.34,PIT
93.9,52180,AGENT,2663.03,1384.88,PIT
94.0,52180,AGENT,2662.52,1385.41,PIT
94.1,52180,AGENT,2662.0,1385.93,PIT
94.2,52180,AGENT,2661.49,1386.44,PIT
94.3,52180,AGENT,2660.97,1386.94,PIT
94.4,52180,AGENT,2660.46,1387.43,PIT
94.5,52180,AGENT,2659.95,1387.9,PIT
94.6,52180,AGENT,2659.44,1388.35,PIT
94.7,52180,AGENT,2658.93,1388.78,PIT
94.8,52180,AGENT,2658.42,1389.2,PIT
94.9,52180,AGENT,2657.91,1389.59,PIT
