TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,2612.1,1494.92,PIT
4.1,52180,AGENT,2612.77,1495.54,PIT
4.2,52180,AGENT,2613.43,1496.15,PIT
4.3,52180,AGENT,2614.09,1496.75,PIT
4.4,52180,AGENT,2614.74,1497.35,PIT
4.5,52180,AGENT,2615.38,1497.95,PIT
4.6,52180,AGENT,2616.01,1498.54,PIT
4.7,52180,AGENT,2616.64,1499.12,PIT
4.8,52180,AGENT,2617.26,1499.69,PIT
4.9,52180,AGENT,2617.87,1500.26,PIT
5.0,52180,AGENT,2618.48,1500.83,PIT
5.1,52180,AGENT,2619.08,1501.39,PIT
5.2,52180,AGENT,2619.68,1501.94,PIT
5.3,52180,AGENT,2620.26,1502.49,PIT
5.4,52180,AGENT,2620.85,1503.03,PIT
5.5,52180,AGENT,2621.43,1503.58,PIT
5.6,52180,AGENT,2622.02,1504.13,PIT
5.7,52180,AGENT,2622.6,1504.67,PIT
5.8,52180,AGENT,2623.19,1505.22,PIT
5.9,52180,AGENT,2623.76,1505.76,PIT
6.0,52180,AGENT,2624.33,1506.29,PIT
6.1,52180,AGENT,2624.89,1506.82,PIT
6.2,52180,AGENT,2625.46,1507.35,PIT
6.3,52180,AGENT,2626.03,1507.88,PIT
6.4,52180,AGENT,2626.6,1508.42,PIT
6.5,52180,AGENT,2627.17,1508.95,PIT
6.6,52180,AGENT,2627.74,1509.49,PIT
6.7,52180,AGENT,2628.31,1510.03,PIT
6.8,52180,AGENT,2628.88,1510.56,PIT
6.9,52180,AGENT,2629.44,1511.1,PIT
7.0,52180,AGENT,2630.01,1511.64,PIT
7.1,52180,AGENT,2630.59,1512.19,PIT
7.2,52180,AGENT,2631.18,1512.75,PIT
7.3,52180,AGENT,2631.78,1513.31,PIT
7.4,52180,AGENT,2632.37,1513.88,PIT
7.5,52180,AGENT,2632.97,1514.44,PIT
7.6,52180,AGENT,2633.56,1515.0,PIT
7.7,52180,AGENT,2634.14,1515.56,PIT
7.8,52180,AGENT,2634.72,1516.11,PIT
7.9,52180,AGENT,2635.31,1516.65,PIT
8.0,52180,AGENT,2635.89,1517.2,PIT
8.1,52180,AGENT,2636.48,1517.74,PIT
8.2,52180,AGENT,2637.07,1518.27,PIT
8.3,52180,AGENT,2637.67,1518.8,PIT
8.4,52180,AGENT,2638.27,1519.32,PIT
8.5,52180,AGENT,2638.87,1519.83,PIT
8.6,52180,AGENT,2639.47,1520.33,PIT
8.7,52180,AGENT,2640.06,1520.81,PIT
8.8,52180,AGENT,2640.65,1521.27,PIT
8.9,52180,AGENT,2641.25,1521.72,PIT
