TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,613.607,3413.7,MIA,570.0,1,0,8.0
6.1,52180,AGENT,614.238,3413.82,MIA,570.0,1,0,8.0
6.2,52180,AGENT,614.867,3413.96,MIA,570.0,1,0,8.0
6.3,52180,AGENT,615.49,3414.11,MIA,570.0,1,0,8.0
6.4,52180,AGENT,616.106,3414.27,MIA,570.0,1,0,8.0
6.5,52180,AGENT,616.714,3414.45,MIA,570.0,1,0,8.0
6.6,52180,AGENT,617.312,3414.65,MIA,570.0,1,0,8.0
6.7,52180,AGENT,617.895,3414.85,MIA,570.0,1,0,8.0
6.8,52180,AGENT,618.465,3415.06,MIA,570.0,1,0,8.0
6.9,52180,AGENT,619.025,3415.28,MIA,570.0,1,0,8.0
7.0,52180,AGENT,619.582,3415.51,MIA,570.0,1,0,8.0
7.1,52180,AGENT,620.14,3415.76,MIA,570.0,1,0,8.0
7.2,52180,AGENT,620.701,3416.02,MIA,570.0,1,0,8.0
7.3,52180,AGENT,621.267,3416.29,MIA,570.0,1,0,8.0
7.4,52180,AGENT,621.839,3416.57,MIA,570.0,1,0,8.0
7.5,52180,AGENT,622.414,3416.85,MIA,570.0,1,0,8.0
7.6,52180,AGENT,622.986,3417.14,MIA,570.0,1,0,8.0
7.7,52180,AGENT,623.556,3417.43,MIA,570.0,1,0,8.0
7.8,52180,AGENT,624.121,3417.72,MIA,570.0,1,0,8.0
7.9,52180,AGENT,624.681,3418.01,MIA,570.0,1,0,8.0
8.0,52180,AGENT,625.24,3418.29,MIA,570.0,1,0,8.0
8.1,52180,AGENT,625.8,3418.58,MIA,570.0,1,0,8.0
8.2,52180,AGENT,626.362,3418.85,MIA,570.0,1,0,8.0
8.3,52180,AGENT,626.925,3419.12,MIA,570.0,1,0,8.0
8.4,52180,AGENT,627.49,3419.39,MIA,570.0,1,0,8.0
8.5,52180,AGENT,628.063,3419.64,MIA,570.0,1,0,8.0
8.6,52180,AGENT,628.649,3419.88,MIA,570.0,1,0,8.0
8.7,52180,AGENT,629.248,3420.12,MIA,570.0,1,0,8.0
8.8,52180,AGENT,629.86,3420.34,MIA,570.0,1,0,8.0
8.9,52180,AGENT,630.486,3420.55,MIA,570.0,1,0,8.0
9.0,52180,AGENT,631.125,3420.75,MIA,570.0,1,0,8.0
9.1,52180,AGENT,631.777,3420.94,MIA,570.0,1,0,8.0
9.2,52180,AGENT,632.443,3421.12,MIA,570.0,1,0,8.0
9.3,52180,AGENT,633.121,3421.29,MIA,570.0,1,0,8.0
9.4,52180,AGENT,633.812,3421.45,MIA,570.0,1,0,8.0
9.5,52180,AGENT,634.515,3421.59,MIA,570.0,1,0,8.0
9.6,52180,AGENT,635.23,3421.73,MIA,570.0,1,0,8.0
9.7,52180,AGENT,635.958,3421.85,MIA,570.0,1,0,8.0
9.8,52180,AGENT,636.697,3421.97,MIA,570.0,1,0,8.0
9.9,52180,AGENT,637.449,3422.08,MIA,570.0,1,0,8.0
10.0,52180,AGENT,638.212,3422.17,MIA,570.0,1,0,8.0
10.1,52180,AGENT,638.987,3422.26,MIA,570.0,1,0,8.0
10.2,52180,AGENT,639.774,3422.34,MIA,570.0,1,0,8.0
10.3,52180,AGENT,640.574,3422.42,MIA,570.0,1,0,8.0
10.4,52180,AGENT,641.385,3422.49,MIA,570.0,1,0,8.0
10.5,52180,AGENT,642.208,3422.55,MIA,570.0,1,0,8.0
10.6,52180,AGENT,643.043,3422.61,MIA,570.0,1,0,8.0
10.7,52180,AGENT,643.89,3422.66,MIA,570.0,1,0,8.0
10.8,52180,AGENT,644.749,3422.71,MIA,570.0,1,0,8.0
10.9,52180,AGENT,645.619,3422.75,MIA,570.0,1,0,8.0
