TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-432.728,2758.25,MIA
40.1,52180,AGENT,-433.531,2758.22,MIA
40.2,52180,AGENT,-434.334,2758.19,MIA
40.3,52180,AGENT,-435.137,2758.15,MIA
40.4,52180,AGENT,-435.94,2758.12,MIA
40.5,52180,AGENT,-436.743,2758.09,MIA
40.6,52180,AGENT,-437.546,2758.06,MIA
40.7,52180,AGENT,-438.35,2758.02,MIA
40.8,52180,AGENT,-439.153,2757.99,MIA
40.9,52180,AGENT,-439.956,2757.96,MIA
41.0,52180,AGENT,-440.759,2757.92,MIA
41.1,52180,AGENT,-441.562,2757.89,MIA
41.2,52180,AGENT,-442.365,2757.85,MIA
41.3,52180,AGENT,-443.168,2757.82,MIA
41.4,52180,AGENT,-443.971,2757.79,MIA
41.5,52180,AGENT,-444.774,2757.75,MIA
41.6,52180,AGENT,-445.577,2757.71,MIA
41.7,52180,AGENT,-446.38,2757.68,MIA
41.8,52180,AGENT,-447.182,2757.64,MIA
41.9,52180,AGENT,-447.985,2757.61,MIA
42.0,52180,AGENT,-448.788,2757.57,MIA
42.1,52180,AGENT,-449.591,2757.53,MIA
42.2,52180,AGENT,-450.394,2757.5,MIA
42.3,52180,AGENT,-451.197,2757.46,MIA
42.4,52180,AGENT,-452.0,2757.42,MIA
42.5,52180,AGENT,-452.803,2757.38,MIA
42.6,52180,AGENT,-453.606,2757.35,MIA
42.7,52180,AGENT,-454.408,2757.31,MIA
42.8,52180,AGENT,-455.211,2757.27,MIA
42.9,52180,AGENT,-456.014,2757.23,MIA
43.0,52180,AGENT,-456.817,2757.19,MIA
43.1,52180,AGENT,-457.62,2757.16,MIA
43.2,52180,AGENT,-458.423,2757.12,MIA
43.3,52180,AGENT,-459.225,2757.08,MIA
43.4,52180,AGENT,-460.028,2757.04,MIA
43.5,52180,AGENT,-460.831,2757.0,MIA
43.6,52180,AGENT,-461.634,2756.96,MIA
43.7,52180,AGENT,-462.437,2756.93,MIA
43.8,52180,AGENT,-463.239,2756.89,MIA
43.9,52180,AGENT,-464.042,2756.85,MIA
44.0,52180,AGENT,-464.845,2756.81,MIA
44.1,52180,AGENT,-465.648,2756.77,MIA
44.2,52180,AGENT,-466.451,2756.74,MIA
44.3,52180,AGENT,-467.254,2756.7,MIA
44.4,52180,AGENT,-468.057,2756.66,MIA
44.5,52180,AGENT,-468.859,2756.62,MIA
44.6,52180,AGENT,-469.662,2756.59,MIA
44.7,52180,AGENT,-470.465,2756.55,MIA
44.8,52180,AGENT,-471.268,2756.51,MIA
44.9,52180,AGENT,-472.071,2756.47,MIA
