TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3073.45,1662.09,PIT,2839.7289444420603,0,0,7.0
6.1,52180,AGENT,3073.15,1661.59,PIT,2839.7289444420603,0,0,7.0
6.2,52180,AGENT,3072.84,1661.09,PIT,2839.7289444420603,0,0,7.0
6.3,52180,AGENT,3072.52,1660.58,PIT,2839.7289444420603,0,0,7.0
6.4,52180,AGENT,3072.2,1660.06,PIT,2839.7289444420603,0,0,7.0
6.5,52180,AGENT,3071.86,1659.54,PIT,2839.7289444420603,0,0,7.0
6.6,52180,AGENT,3071.52,1659.0,PIT,2839.7289444420603,0,0,7.0
6.7,52180,AGENT,3071.17,1658.46,PIT,2839.7289444420603,0,0,7.0
6.8,52180,AGENT,3070.82,1657.92,PIT,2839.7289444420603,0,0,7.0
6.9,52180,AGENT,3070.46,1657.36,PIT,2839.7289444420603,0,0,7.0
7.0,52180,AGENT,3070.1,1656.79,PIT,2839.7289444420603,0,0,7.0
7.1,52180,AGENT,3069.72,1656.22,PIT,2839.7289444420603,0,0,7.0
7.2,52180,AGENT,3069.35,1655.64,PIT,2839.7289444420603,0,0,7.0
7.3,52180,AGENT,3068.97,1655.05,PIT,2839.7289444420603,0,0,7.0
7.4,52180,AGENT,3068.58,1654.45,PIT,2839.7289444420603,0,0,7.0
7.5,52180,AGENT,3068.19,1653.84,PIT,2839.7289444420603,0,0,7.0
7.6,52180,AGENT,3067.79,1653.22,PIT,2839.7289444420603,0,0,7.0
7.7,52180,AGENT,3067.38,1652.6,PIT,2839.7289444420603,0,0,7.0
7.8,52180,AGENT,3066.98,1651.96,PIT,2839.7289444420603,0,0,7.0
7.9,52180,AGENT,3066.56,1651.31,PIT,2839.7289444420603,0,0,7.0
8.0,52180,AGENT,3066.15,1650.66,PIT,2839.7289444420603,0,0,7.0
8.1,52180,AGENT,3065.72,1649.99,PIT,2839.7289444420603,0,0,7.0
8.2,52180,AGENT,3065.29,1649.32,PIT,2839.7289444420603,0,0,7.0
8.3,52180,AGENT,3064.86,1648.63,PIT,2839.7289444420603,0,0,7.0
8.4,52180,AGENT,3064.42,1647.94,PIT,2839.7289444420603,0,0,7.0
8.5,52180,AGENT,3063.98,1647.23,PIT,2839.7289444420603,0,0,7.0
8.6,52180,AGENT,3063.53,1646.52,PIT,2839.7289444420603,0,0,7.0
8.7,52180,AGENT,3063.07,1645.8,PIT,2839.7289444420603,0,0,7.0
8.8,52180,AGENT,3062.61,1645.07,PIT,2839.7289444420603,0,0,7.0
8.9,52180,AGENT,3062.15,1644.32,PIT,2839.7289444420603,0,0,7.0
9.0,52180,AGENT,3061.68,1643.57,PIT,2839.7289444420603,0,0,7.0
9.1,52180,AGENT,3061.2,1642.81,PIT,2839.7289444420603,0,0,7.0
9.2,52180,AGENT,3060.72,1642.03,PIT,2839.7289444420603,0,0,7.0
9.3,52180,AGENT,3060.23,1641.25,PIT,2839.7289444420603,0,0,7.0
9.4,52180,AGENT,3059.74,1640.46,PIT,2839.7289444420603,0,0,7.0
9.5,52180,AGENT,3059.24,1639.66,PIT,2839.7289444420603,0,0,7.0
9.6,52180,AGENT,3058.73,1638.84,PIT,2839.7289444420603,0,0,7.0
9.7,52180,AGENT,3058.22,1638.02,PIT,2839.7289444420603,0,0,7.0
9.8,52180,AGENT,3057.7,1637.19,PIT,2839.7289444420603,0,0,7.0
9.9,52180,AGENT,3057.18,1636.35,PIT,2839.7289444420603,0,0,7.0
10.0,52180,AGENT,3056.65,1635.49,PIT,2839.7289444420603,0,0,7.0
10.1,52180,AGENT,3056.12,1634.63,PIT,2839.7289444420603,0,0,7.0
10.2,52180,AGENT,3055.58,1633.77,PIT,2839.7289444420603,0,0,7.0
10.3,52180,AGENT,3055.04,1632.89,PIT,2839.7289444420603,0,0,7.0
10.4,52180,AGENT,3054.49,1632.01,PIT,2839.7289444420603,0,0,7.0
10.5,52180,AGENT,3053.94,1631.11,PIT,2839.7289444420603,0,0,7.0
10.6,52180,AGENT,3053.38,1630.21,PIT,2839.7289444420603,0,0,7.0
10.7,52180,AGENT,3052.81,1629.3,PIT,2839.7289444420603,0,0,7.0
10.8,52180,AGENT,3052.25,1628.39,PIT,2839.7289444420603,0,0,7.0
10.9,52180,AGENT,3051.67,1627.46,PIT,2839.7289444420603,0,0,7.0
