TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2466.45,1226.35,PIT
54.1,52180,AGENT,2466.07,1225.99,PIT
54.2,52180,AGENT,2465.7,1225.64,PIT
54.3,52180,AGENT,2465.32,1225.29,PIT
54.4,52180,AGENT,2464.95,1224.94,PIT
54.5,52180,AGENT,2464.59,1224.59,PIT
54.6,52180,AGENT,2464.22,1224.25,PIT
54.7,52180,AGENT,2463.86,1223.91,PIT
54.8,52180,AGENT,2463.51,1223.57,PIT
54.9,52180,AGENT,2463.15,1223.23,PIT
55.0,52180,AGENT,2462.79,1222.89,PIT
55.1,52180,AGENT,2462.43,1222.55,PIT
55.2,52180,AGENT,2462.07,1222.2,PIT
55.3,52180,AGENT,2461.71,1221.86,PIT
55.4,52180,AGENT,2461.34,1221.51,PIT
55.5,52180,AGENT,2460.98,1221.16,PIT
55.6,52180,AGENT,2460.61,1220.82,PIT
55.7,52180,AGENT,2460.25,1220.47,PIT
55.8,52180,AGENT,2459.89,1220.13,PIT
55.9,52180,AGENT,2459.52,1219.79,PIT
56.0,52180,AGENT,2459.16,1219.45,PIT
56.1,52180,AGENT,2458.79,1219.11,PIT
56.2,52180,AGENT,2458.42,1218.78,PIT
56.3,52180,AGENT,2458.05,1218.45,PIT
56.4,52180,AGENT,2457.67,1218.13,PIT
56.5,52180,AGENT,2457.3,1217.81,PIT
56.6,52180,AGENT,2456.92,1217.49,PIT
56.7,52180,AGENT,2456.54,1217.18,PIT
56.8,52180,AGENT,2456.15,1216.88,PIT
56.9,52180,AGENT,2455.77,1216.59,PIT
57.0,52180,AGENT,2455.38,1216.3,PIT
57.1,52180,AGENT,2455.0,1216.03,PIT
57.2,52180,AGENT,2454.63,1215.77,PIT
57.3,52180,AGENT,2454.26,1215.52,PIT
57.4,52180,AGENT,2453.89,1215.28,PIT
57.5,52180,AGENT,2453.51,1215.06,PIT
57.6,52180,AGENT,2453.12,1214.85,PIT
57.7,52180,AGENT,2452.74,1214.65,PIT
57.8,52180,AGENT,2452.34,1214.47,PIT
57.9,52180,AGENT,2451.95,1214.3,PIT
58.0,52180,AGENT,2451.55,1214.15,PIT
58.1,52180,AGENT,2451.15,1214.02,PIT
58.2,52180,AGENT,2450.75,1213.9,PIT
58.3,52180,AGENT,2450.35,1213.8,PIT
58.4,52180,AGENT,2449.94,1213.71,PIT
58.5,52180,AGENT,2449.54,1213.65,PIT
58.6,52180,AGENT,2449.14,1213.6,PIT
58.7,52180,AGENT,2448.74,1213.57,PIT
58.8,52180,AGENT,2448.34,1213.56,PIT
58.9,52180,AGENT,2447.94,1213.56,PIT
