TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,3157.3,1694.13,PIT,3148.00018115455,1,0,10.0
30.1,52180,AGENT,3157.62,1693.82,PIT,3148.00018115455,1,0,10.0
30.2,52180,AGENT,3157.94,1693.5,PIT,3148.00018115455,1,0,10.0
30.3,52180,AGENT,3158.25,1693.18,PIT,3148.00018115455,1,0,10.0
30.4,52180,AGENT,3158.57,1692.86,PIT,3148.00018115455,1,0,10.0
30.5,52180,AGENT,3158.89,1692.54,PIT,3148.00018115455,1,0,10.0
30.6,52180,AGENT,3159.21,1692.23,PIT,3148.00018115455,1,0,10.0
30.7,52180,AGENT,3159.53,1691.91,PIT,3148.00018115455,1,0,10.0
30.8,52180,AGENT,3159.85,1691.59,PIT,3148.00018115455,1,0,10.0
30.9,52180,AGENT,3160.18,1691.26,PIT,3148.00018115455,1,0,10.0
31.0,52180,AGENT,3160.5,1690.94,PIT,3148.00018115455,1,0,10.0
31.1,52180,AGENT,3160.83,1690.62,PIT,3148.00018115455,1,0,10.0
31.2,52180,AGENT,3161.16,1690.29,PIT,3148.00018115455,1,0,10.0
31.3,52180,AGENT,3161.49,1689.96,PIT,3148.00018115455,1,0,10.0
31.4,52180,AGENT,3161.82,1689.63,PIT,3148.00018115455,1,0,10.0
31.5,52180,AGENT,3162.15,1689.3,PIT,3148.00018115455,1,0,10.0
31.6,52180,AGENT,3162.49,1688.97,PIT,3148.00018115455,1,0,10.0
31.7,52180,AGENT,3162.83,1688.63,PIT,3148.00018115455,1,0,10.0
31.8,52180,AGENT,3163.17,1688.28,PIT,3148.00018115455,1,0,10.0
31.9,52180,AGENT,3163.52,1687.93,PIT,3148.00018115455,1,0,10.0
32.0,52180,AGENT,3163.86,1687.59,PIT,3148.00018115455,1,0,10.0
32.1,52180,AGENT,3164.2,1687.24,PIT,3148.00018115455,1,0,10.0
32.2,52180,AGENT,3164.54,1686.88,PIT,3148.00018115455,1,0,10.0
32.3,52180,AGENT,3164.87,1686.53,PIT,3148.00018115455,1,0,10.0
32.4,52180,AGENT,3165.21,1686.17,PIT,3148.00018115455,1,0,10.0
32.5,52180,AGENT,3165.53,1685.81,PIT,3148.00018115455,1,0,10.0
32.6,52180,AGENT,3165.85,1685.45,PIT,3148.00018115455,1,0,10.0
32.7,52180,AGENT,3166.17,1685.08,PIT,3148.00018115455,1,0,10.0
32.8,52180,AGENT,3166.47,1684.71,PIT,3148.00018115455,1,0,10.0
32.9,52180,AGENT,3166.77,1684.33,PIT,3148.00018115455,1,0,10.0
33.0,52180,AGENT,3167.05,1683.96,PIT,3148.00018115455,1,0,10.0
33.1,52180,AGENT,3167.32,1683.6,PIT,3148.00018115455,1,0,10.0
33.2,52180,AGENT,3167.57,1683.24,PIT,3148.00018115455,1,0,10.0
33.3,52180,AGENT,3167.82,1682.88,PIT,3148.00018115455,1,0,10.0
33.4,52180,AGENT,3168.04,1682.53,PIT,3148.00018115455,1,0,10.0
33.5,52180,AGENT,3168.25,1682.17,PIT,3148.00018115455,1,0,10.0
33.6,52180,AGENT,3168.44,1681.82,PIT,3148.00018115455,1,0,10.0
33.7,52180,AGENT,3168.61,1681.46,PIT,3148.00018115455,1,0,10.0
33.8,52180,AGENT,3168.76,1681.1,PIT,3148.00018115455,1,0,10.0
33.9,52180,AGENT,3168.89,1680.74,PIT,3148.00018115455,1,0,10.0
34.0,52180,AGENT,3168.99,1680.38,PIT,3148.00018115455,1,0,10.0
34.1,52180,AGENT,3169.08,1680.01,PIT,3148.00018115455,1,0,10.0
34.2,52180,AGENT,3169.14,1679.65,PIT,3148.00018115455,1,0,10.0
34.3,52180,AGENT,3169.17,1679.29,PIT,3148.00018115455,1,0,10.0
34.4,52180,AGENT,3169.18,1678.92,PIT,3148.00018115455,1,0,10.0
34.5,52180,AGENT,3169.16,1678.55,PIT,3148.00018115455,1,0,10.0
34.6,52180,AGENT,3169.12,1678.18,PIT,3148.00018115455,1,0,10.0
34.7,52180,AGENT,3169.05,1677.81,PIT,3148.00018115455,1,0,10.0
34.8,52180,AGENT,3168.96,1677.43,PIT,3148.00018115455,1,0,10.0
34.9,52180,AGENT,3168.85,1677.06,PIT,3148.00018115455,1,0,10.0
