TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,2415.46,926.876,PIT
118.1,52180,AGENT,2415.09,926.533,PIT
118.2,52180,AGENT,2414.72,926.189,PIT
118.3,52180,AGENT,2414.35,925.846,PIT
118.4,52180,AGENT,2413.98,925.503,PIT
118.5,52180,AGENT,2413.61,925.16,PIT
118.6,52180,AGENT,2413.24,924.817,PIT
118.7,52180,AGENT,2412.88,924.474,PIT
118.8,52180,AGENT,2412.51,924.131,PIT
118.9,52180,AGENT,2412.14,923.788,PIT
119.0,52180,AGENT,2411.77,923.445,PIT
119.1,52180,AGENT,2411.4,923.102,PIT
119.2,52180,AGENT,2411.03,922.759,PIT
119.3,52180,AGENT,2410.66,922.416,PIT
119.4,52180,AGENT,2410.29,922.074,PIT
119.5,52180,AGENT,2409.92,921.731,PIT
119.6,52180,AGENT,2409.55,921.388,PIT
119.7,52180,AGENT,2409.18,921.045,PIT
119.8,52180,AGENT,2408.81,920.702,PIT
119.9,52180,AGENT,2408.44,920.36,PIT
120.0,52180,AGENT,2408.07,920.017,PIT
120.1,52180,AGENT,2407.7,919.674,PIT
120.2,52180,AGENT,2407.33,919.331,PIT
120.3,52180,AGENT,2406.96,918.988,PIT
120.4,52180,AGENT,2406.59,918.645,PIT
120.5,52180,AGENT,2406.22,918.303,PIT
120.6,52180,AGENT,2405.85,917.96,PIT
120.7,52180,AGENT,2405.48,917.617,PIT
120.8,52180,AGENT,2405.11,917.275,PIT
120.9,52180,AGENT,2404.74,916.932,PIT
121.0,52180,AGENT,2404.37,916.59,PIT
121.1,52180,AGENT,2404.0,916.248,PIT
121.2,52180,AGENT,2403.63,915.906,PIT
121.3,52180,AGENT,2403.26,915.565,PIT
121.4,52180,AGENT,2402.89,915.224,PIT
121.5,52180,AGENT,2402.52,914.883,PIT
121.6,52180,AGENT,2402.15,914.542,PIT
121.7,52180,AGENT,2401.78,914.202,PIT
121.8,52180,AGENT,2401.4,913.862,PIT
121.9,52180,AGENT,2401.03,913.523,PIT
122.0,52180,AGENT,2400.66,913.184,PIT
122.1,52180,AGENT,2400.28,912.846,PIT
122.2,52180,AGENT,2399.91,912.508,PIT
122.3,52180,AGENT,2399.53,912.171,PIT
122.4,52180,AGENT,2399.16,911.834,PIT
122.5,52180,AGENT,2398.78,911.498,PIT
122.6,52180,AGENT,2398.41,911.163,PIT
122.7,52180,AGENT,2398.03,910.828,PIT
122.8,52180,AGENT,2397.65,910.494,PIT
122.9,52180,AGENT,2397.28,910.16,PIT
