TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,901.891,3116.23,MIA,750.0,0,0,4.0
2.1,52180,AGENT,901.92,3115.63,MIA,750.0,0,0,4.0
2.2,52180,AGENT,901.948,3115.03,MIA,750.0,0,0,4.0
2.3,52180,AGENT,901.975,3114.43,MIA,750.0,0,0,4.0
2.4,52180,AGENT,902.002,3113.83,MIA,750.0,0,0,4.0
2.5,52180,AGENT,902.029,3113.23,MIA,750.0,0,0,4.0
2.6,52180,AGENT,902.056,3112.63,MIA,750.0,0,0,4.0
2.7,52180,AGENT,902.083,3112.03,MIA,750.0,0,0,4.0
2.8,52180,AGENT,902.109,3111.43,MIA,750.0,0,0,4.0
2.9,52180,AGENT,902.135,3110.83,MIA,750.0,0,0,4.0
3.0,52180,AGENT,902.161,3110.23,MIA,750.0,0,0,4.0
3.1,52180,AGENT,902.187,3109.63,MIA,750.0,0,0,4.0
3.2,52180,AGENT,902.212,3109.04,MIA,750.0,0,0,4.0
3.3,52180,AGENT,902.238,3108.44,MIA,750.0,0,0,4.0
3.4,52180,AGENT,902.263,3107.84,MIA,750.0,0,0,4.0
3.5,52180,AGENT,902.289,3107.24,MIA,750.0,0,0,4.0
3.6,52180,AGENT,902.314,3106.64,MIA,750.0,0,0,4.0
3.7,52180,AGENT,902.339,3106.04,MIA,750.0,0,0,4.0
3.8,52180,AGENT,902.364,3105.44,MIA,750.0,0,0,4.0
3.9,52180,AGENT,902.389,3104.84,MIA,750.0,0,0,4.0
4.0,52180,AGENT,902.414,3104.24,MIA,750.0,0,0,4.0
4.1,52180,AGENT,902.439,3103.64,MIA,750.0,0,0,4.0
4.2,52180,AGENT,902.464,3103.04,MIA,750.0,0,0,4.0
4.3,52180,AGENT,902.489,3102.44,MIA,750.0,0,0,4.0
4.4,52180,AGENT,902.513,3101.84,MIA,750.0,0,0,4.0
4.5,52180,AGENT,902.538,3101.24,MIA,750.0,0,0,4.0
4.6,52180,AGENT,902.562,3100.64,MIA,750.0,0,0,4.0
4.7,52180,AGENT,902.587,3100.04,MIA,750.0,0,0,4.0
4.8,52180,AGENT,902.611,3099.44,MIA,750.0,0,0,4.0
4.9,52180,AGENT,902.635,3098.84,MIA,750.0,0,0,4.0
5.0,52180,AGENT,902.659,3098.25,MIA,750.0,0,0,4.0
5.1,52180,AGENT,902.683,3097.65,MIA,750.0,0,0,4.0
5.2,52180,AGENT,902.707,3097.05,MIA,750.0,0,0,4.0
5.3,52180,AGENT,902.731,3096.45,MIA,750.0,0,0,4.0
5.4,52180,AGENT,902.754,3095.85,MIA,750.0,0,0,4.0
5.5,52180,AGENT,902.777,3095.25,MIA,750.0,0,0,4.0
5.6,52180,AGENT,902.8,3094.65,MIA,750.0,0,0,4.0
5.7,52180,AGENT,902.823,3094.05,MIA,750.0,0,0,4.0
5.8,52180,AGENT,902.845,3093.45,MIA,750.0,0,0,4.0
5.9,52180,AGENT,902.868,3092.85,MIA,750.0,0,0,4.0
6.0,52180,AGENT,902.89,3092.25,MIA,750.0,0,0,4.0
6.1,52180,AGENT,902.912,3091.65,MIA,750.0,0,0,4.0
6.2,52180,AGENT,902.933,3091.05,MIA,750.0,0,0,4.0
6.3,52180,AGENT,902.954,3090.46,MIA,750.0,0,0,4.0
6.4,52180,AGENT,902.975,3089.87,MIA,750.0,0,0,4.0
6.5,52180,AGENT,902.995,3089.3,MIA,750.0,0,0,4.0
6.6,52180,AGENT,903.014,3088.74,MIA,750.0,0,0,4.0
6.7,52180,AGENT,903.033,3088.18,MIA,750.0,0,0,4.0
6.8,52180,AGENT,903.052,3087.64,MIA,750.0,0,0,4.0
6.9,52180,AGENT,903.07,3087.1,MIA,750.0,0,0,4.0
