TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,614.854,2253.33,MIA
14.1,52180,AGENT,614.126,2253.32,MIA
14.2,52180,AGENT,613.407,2253.32,MIA
14.3,52180,AGENT,612.697,2253.32,MIA
14.4,52180,AGENT,611.997,2253.33,MIA
14.5,52180,AGENT,611.307,2253.33,MIA
14.6,52180,AGENT,610.626,2253.34,MIA
14.7,52180,AGENT,609.951,2253.36,MIA
14.8,52180,AGENT,609.281,2253.37,MIA
14.9,52180,AGENT,608.621,2253.39,MIA
15.0,52180,AGENT,607.971,2253.41,MIA
15.1,52180,AGENT,607.33,2253.43,MIA
15.2,52180,AGENT,606.699,2253.45,MIA
15.3,52180,AGENT,606.077,2253.48,MIA
15.4,52180,AGENT,605.465,2253.5,MIA
15.5,52180,AGENT,604.857,2253.52,MIA
15.6,52180,AGENT,604.253,2253.55,MIA
15.7,52180,AGENT,603.659,2253.57,MIA
15.8,52180,AGENT,603.069,2253.59,MIA
15.9,52180,AGENT,602.479,2253.61,MIA
16.0,52180,AGENT,601.89,2253.63,MIA
16.1,52180,AGENT,601.299,2253.65,MIA
16.2,52180,AGENT,600.707,2253.67,MIA
16.3,52180,AGENT,600.115,2253.68,MIA
16.4,52180,AGENT,599.528,2253.69,MIA
16.5,52180,AGENT,598.944,2253.7,MIA
16.6,52180,AGENT,598.359,2253.71,MIA
16.7,52180,AGENT,597.771,2253.71,MIA
16.8,52180,AGENT,597.182,2253.71,MIA
16.9,52180,AGENT,596.591,2253.71,MIA
17.0,52180,AGENT,596.0,2253.71,MIA
17.1,52180,AGENT,595.409,2253.7,MIA
17.2,52180,AGENT,594.818,2253.7,MIA
17.3,52180,AGENT,594.229,2253.69,MIA
17.4,52180,AGENT,593.639,2253.68,MIA
17.5,52180,AGENT,593.05,2253.67,MIA
17.6,52180,AGENT,592.461,2253.65,MIA
17.7,52180,AGENT,591.872,2253.64,MIA
17.8,52180,AGENT,591.283,2253.63,MIA
17.9,52180,AGENT,590.693,2253.61,MIA
18.0,52180,AGENT,590.103,2253.6,MIA
18.1,52180,AGENT,589.514,2253.59,MIA
18.2,52180,AGENT,588.923,2253.59,MIA
18.3,52180,AGENT,588.333,2253.59,MIA
18.4,52180,AGENT,587.743,2253.59,MIA
18.5,52180,AGENT,587.154,2253.59,MIA
18.6,52180,AGENT,586.569,2253.61,MIA
18.7,52180,AGENT,585.993,2253.63,MIA
18.8,52180,AGENT,585.425,2253.65,MIA
18.9,52180,AGENT,584.866,2253.68,MIA
