TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,713.431,1162.78,MIA
48.1,52180,AGENT,713.134,1161.48,MIA
48.2,52180,AGENT,712.837,1160.17,MIA
48.3,52180,AGENT,712.541,1158.85,MIA
48.4,52180,AGENT,712.246,1157.55,MIA
48.5,52180,AGENT,711.955,1156.25,MIA
48.6,52180,AGENT,711.666,1154.96,MIA
48.7,52180,AGENT,711.382,1153.69,MIA
48.8,52180,AGENT,711.103,1152.44,MIA
48.9,52180,AGENT,710.828,1151.19,MIA
49.0,52180,AGENT,710.557,1149.93,MIA
49.1,52180,AGENT,710.29,1148.66,MIA
49.2,52180,AGENT,710.027,1147.38,MIA
49.3,52180,AGENT,709.771,1146.09,MIA
49.4,52180,AGENT,709.521,1144.81,MIA
49.5,52180,AGENT,709.278,1143.52,MIA
49.6,52180,AGENT,709.044,1142.25,MIA
49.7,52180,AGENT,708.817,1141.0,MIA
49.8,52180,AGENT,708.599,1139.76,MIA
49.9,52180,AGENT,708.389,1138.53,MIA
50.0,52180,AGENT,708.188,1137.3,MIA
50.1,52180,AGENT,707.995,1136.06,MIA
50.2,52180,AGENT,707.811,1134.83,MIA
50.3,52180,AGENT,707.636,1133.59,MIA
50.4,52180,AGENT,707.471,1132.35,MIA
50.5,52180,AGENT,707.315,1131.11,MIA
50.6,52180,AGENT,707.169,1129.87,MIA
50.7,52180,AGENT,707.031,1128.63,MIA
50.8,52180,AGENT,706.902,1127.39,MIA
50.9,52180,AGENT,706.781,1126.16,MIA
51.0,52180,AGENT,706.668,1124.93,MIA
51.1,52180,AGENT,706.561,1123.71,MIA
51.2,52180,AGENT,706.462,1122.5,MIA
51.3,52180,AGENT,706.367,1121.3,MIA
51.4,52180,AGENT,706.278,1120.11,MIA
51.5,52180,AGENT,706.192,1118.93,MIA
51.6,52180,AGENT,706.11,1117.76,MIA
51.7,52180,AGENT,706.032,1116.6,MIA
51.8,52180,AGENT,705.956,1115.45,MIA
51.9,52180,AGENT,705.882,1114.31,MIA
52.0,52180,AGENT,705.809,1113.19,MIA
52.1,52180,AGENT,705.737,1112.07,MIA
52.2,52180,AGENT,705.666,1110.97,MIA
52.3,52180,AGENT,705.596,1109.88,MIA
52.4,52180,AGENT,705.525,1108.8,MIA
52.5,52180,AGENT,705.453,1107.73,MIA
52.6,52180,AGENT,705.381,1106.66,MIA
52.7,52180,AGENT,705.308,1105.61,MIA
52.8,52180,AGENT,705.234,1104.56,MIA
52.9,52180,AGENT,705.159,1103.53,MIA
