TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-358.326,3058.37,MIA,-404.81417521613184,0,0,8.0
26.1,52180,AGENT,-358.816,3058.27,MIA,-404.81417521613184,0,0,8.0
26.2,52180,AGENT,-359.308,3058.17,MIA,-404.81417521613184,0,0,8.0
26.3,52180,AGENT,-359.8,3058.08,MIA,-404.81417521613184,0,0,8.0
26.4,52180,AGENT,-360.293,3058.0,MIA,-404.81417521613184,0,0,8.0
26.5,52180,AGENT,-360.792,3057.92,MIA,-404.81417521613184,0,0,8.0
26.6,52180,AGENT,-361.296,3057.85,MIA,-404.81417521613184,0,0,8.0
26.7,52180,AGENT,-361.801,3057.79,MIA,-404.81417521613184,0,0,8.0
26.8,52180,AGENT,-362.306,3057.73,MIA,-404.81417521613184,0,0,8.0
26.9,52180,AGENT,-362.811,3057.68,MIA,-404.81417521613184,0,0,8.0
27.0,52180,AGENT,-363.317,3057.63,MIA,-404.81417521613184,0,0,8.0
27.1,52180,AGENT,-363.823,3057.59,MIA,-404.81417521613184,0,0,8.0
27.2,52180,AGENT,-364.329,3057.55,MIA,-404.81417521613184,0,0,8.0
27.3,52180,AGENT,-364.836,3057.52,MIA,-404.81417521613184,0,0,8.0
27.4,52180,AGENT,-365.343,3057.49,MIA,-404.81417521613184,0,0,8.0
27.5,52180,AGENT,-365.849,3057.46,MIA,-404.81417521613184,0,0,8.0
27.6,52180,AGENT,-366.356,3057.43,MIA,-404.81417521613184,0,0,8.0
27.7,52180,AGENT,-366.863,3057.41,MIA,-404.81417521613184,0,0,8.0
27.8,52180,AGENT,-367.37,3057.39,MIA,-404.81417521613184,0,0,8.0
27.9,52180,AGENT,-367.877,3057.37,MIA,-404.81417521613184,0,0,8.0
28.0,52180,AGENT,-368.384,3057.35,MIA,-404.81417521613184,0,0,8.0
28.1,52180,AGENT,-368.891,3057.33,MIA,-404.81417521613184,0,0,8.0
28.2,52180,AGENT,-369.398,3057.31,MIA,-404.81417521613184,0,0,8.0
28.3,52180,AGENT,-369.905,3057.3,MIA,-404.81417521613184,0,0,8.0
28.4,52180,AGENT,-370.412,3057.28,MIA,-404.81417521613184,0,0,8.0
28.5,52180,AGENT,-370.92,3057.27,MIA,-404.81417521613184,0,0,8.0
28.6,52180,AGENT,-371.427,3057.26,MIA,-404.81417521613184,0,0,8.0
28.7,52180,AGENT,-371.934,3057.24,MIA,-404.81417521613184,0,0,8.0
28.8,52180,AGENT,-372.441,3057.23,MIA,-404.81417521613184,0,0,8.0
28.9,52180,AGENT,-372.948,3057.22,MIA,-404.81417521613184,0,0,8.0
29.0,52180,AGENT,-373.455,3057.2,MIA,-404.81417521613184,0,0,8.0
29.1,52180,AGENT,-373.963,3057.19,MIA,-404.81417521613184,0,0,8.0
29.2,52180,AGENT,-374.47,3057.18,MIA,-404.81417521613184,0,0,8.0
29.3,52180,AGENT,-374.977,3057.17,MIA,-404.81417521613184,0,0,8.0
29.4,52180,AGENT,-375.484,3057.15,MIA,-404.81417521613184,0,0,8.0
29.5,52180,AGENT,-375.991,3057.14,MIA,-404.81417521613184,0,0,8.0
29.6,52180,AGENT,-376.498,3057.12,MIA,-404.81417521613184,0,0,8.0
29.7,52180,AGENT,-377.006,3057.11,MIA,-404.81417521613184,0,0,8.0
29.8,52180,AGENT,-377.513,3057.09,MIA,-404.81417521613184,0,0,8.0
29.9,52180,AGENT,-378.02,3057.08,MIA,-404.81417521613184,0,0,8.0
30.0,52180,AGENT,-378.527,3057.06,MIA,-404.81417521613184,0,0,8.0
30.1,52180,AGENT,-379.034,3057.05,MIA,-404.81417521613184,0,0,8.0
30.2,52180,AGENT,-379.541,3057.03,MIA,-404.81417521613184,0,0,8.0
30.3,52180,AGENT,-380.048,3057.02,MIA,-404.81417521613184,0,0,8.0
30.4,52180,AGENT,-380.555,3057.0,MIA,-404.81417521613184,0,0,8.0
30.5,52180,AGENT,-381.062,3056.98,MIA,-404.81417521613184,0,0,8.0
30.6,52180,AGENT,-381.569,3056.96,MIA,-404.81417521613184,0,0,8.0
30.7,52180,AGENT,-382.076,3056.95,MIA,-404.81417521613184,0,0,8.0
30.8,52180,AGENT,-382.583,3056.93,MIA,-404.81417521613184,0,0,8.0
30.9,52180,AGENT,-383.09,3056.91,MIA,-404.81417521613184,0,0,8.0
