TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1461.32,104.707,PIT
68.1,52180,AGENT,1461.73,105.374,PIT
68.2,52180,AGENT,1462.14,106.055,PIT
68.3,52180,AGENT,1462.55,106.75,PIT
68.4,52180,AGENT,1462.96,107.458,PIT
68.5,52180,AGENT,1463.36,108.178,PIT
68.6,52180,AGENT,1463.76,108.911,PIT
68.7,52180,AGENT,1464.15,109.656,PIT
68.8,52180,AGENT,1464.55,110.413,PIT
68.9,52180,AGENT,1464.95,111.181,PIT
69.0,52180,AGENT,1465.35,111.96,PIT
69.1,52180,AGENT,1465.75,112.75,PIT
69.2,52180,AGENT,1466.15,113.551,PIT
69.3,52180,AGENT,1466.56,114.362,PIT
69.4,52180,AGENT,1466.96,115.183,PIT
69.5,52180,AGENT,1467.37,116.015,PIT
69.6,52180,AGENT,1467.78,116.856,PIT
69.7,52180,AGENT,1468.2,117.707,PIT
69.8,52180,AGENT,1468.62,118.567,PIT
69.9,52180,AGENT,1469.04,119.437,PIT
70.0,52180,AGENT,1469.47,120.317,PIT
70.1,52180,AGENT,1469.9,121.206,PIT
70.2,52180,AGENT,1470.33,122.104,PIT
70.3,52180,AGENT,1470.77,123.011,PIT
70.4,52180,AGENT,1471.22,123.927,PIT
70.5,52180,AGENT,1471.67,124.853,PIT
70.6,52180,AGENT,1472.12,125.787,PIT
70.7,52180,AGENT,1472.58,126.731,PIT
70.8,52180,AGENT,1473.05,127.685,PIT
70.9,52180,AGENT,1473.52,128.649,PIT
71.0,52180,AGENT,1473.99,129.622,PIT
71.1,52180,AGENT,1474.48,130.606,PIT
71.2,52180,AGENT,1474.96,131.599,PIT
71.3,52180,AGENT,1475.46,132.6,PIT
71.4,52180,AGENT,1475.95,133.609,PIT
71.5,52180,AGENT,1476.45,134.623,PIT
71.6,52180,AGENT,1476.96,135.638,PIT
71.7,52180,AGENT,1477.46,136.652,PIT
71.8,52180,AGENT,1477.96,137.667,PIT
71.9,52180,AGENT,1478.46,138.68,PIT
72.0,52180,AGENT,1478.97,139.694,PIT
72.1,52180,AGENT,1479.47,140.708,PIT
72.2,52180,AGENT,1479.97,141.721,PIT
72.3,52180,AGENT,1480.48,142.734,PIT
72.4,52180,AGENT,1480.98,143.747,PIT
72.5,52180,AGENT,1481.49,144.76,PIT
72.6,52180,AGENT,1482.0,145.773,PIT
72.7,52180,AGENT,1482.5,146.787,PIT
72.8,52180,AGENT,1483.01,147.802,PIT
72.9,52180,AGENT,1483.52,148.816,PIT
