TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,775.61,1532.92,MIA
86.1,52180,AGENT,775.039,1532.9,MIA
86.2,52180,AGENT,774.473,1532.88,MIA
86.3,52180,AGENT,773.912,1532.86,MIA
86.4,52180,AGENT,773.35,1532.84,MIA
86.5,52180,AGENT,772.787,1532.82,MIA
86.6,52180,AGENT,772.224,1532.81,MIA
86.7,52180,AGENT,771.664,1532.79,MIA
86.8,52180,AGENT,771.11,1532.77,MIA
86.9,52180,AGENT,770.561,1532.75,MIA
87.0,52180,AGENT,770.019,1532.73,MIA
87.1,52180,AGENT,769.485,1532.71,MIA
87.2,52180,AGENT,768.962,1532.7,MIA
87.3,52180,AGENT,768.444,1532.68,MIA
87.4,52180,AGENT,767.931,1532.66,MIA
87.5,52180,AGENT,767.425,1532.65,MIA
87.6,52180,AGENT,766.924,1532.63,MIA
87.7,52180,AGENT,766.428,1532.61,MIA
87.8,52180,AGENT,765.931,1532.59,MIA
87.9,52180,AGENT,765.432,1532.58,MIA
88.0,52180,AGENT,764.933,1532.56,MIA
88.1,52180,AGENT,764.435,1532.54,MIA
88.2,52180,AGENT,763.938,1532.52,MIA
88.3,52180,AGENT,763.446,1532.5,MIA
88.4,52180,AGENT,762.96,1532.48,MIA
88.5,52180,AGENT,762.476,1532.46,MIA
88.6,52180,AGENT,761.992,1532.44,MIA
88.7,52180,AGENT,761.512,1532.42,MIA
88.8,52180,AGENT,761.04,1532.4,MIA
88.9,52180,AGENT,760.572,1532.38,MIA
89.0,52180,AGENT,760.103,1532.36,MIA
89.1,52180,AGENT,759.632,1532.34,MIA
89.2,52180,AGENT,759.161,1532.32,MIA
89.3,52180,AGENT,758.691,1532.3,MIA
89.4,52180,AGENT,758.222,1532.28,MIA
89.5,52180,AGENT,757.754,1532.27,MIA
89.6,52180,AGENT,757.287,1532.25,MIA
89.7,52180,AGENT,756.821,1532.23,MIA
89.8,52180,AGENT,756.356,1532.21,MIA
89.9,52180,AGENT,755.892,1532.2,MIA
90.0,52180,AGENT,755.428,1532.18,MIA
90.1,52180,AGENT,754.965,1532.17,MIA
90.2,52180,AGENT,754.503,1532.17,MIA
90.3,52180,AGENT,754.041,1532.16,MIA
90.4,52180,AGENT,753.581,1532.16,MIA
90.5,52180,AGENT,753.121,1532.17,MIA
90.6,52180,AGENT,752.663,1532.18,MIA
90.7,52180,AGENT,752.206,1532.19,MIA
90.8,52180,AGENT,751.751,1532.22,MIA
90.9,52180,AGENT,751.298,1532.25,MIA
