TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,2889.34,1508.46,PIT
52.1,52180,AGENT,2889.93,1507.85,PIT
52.2,52180,AGENT,2890.52,1507.25,PIT
52.3,52180,AGENT,2891.11,1506.64,PIT
52.4,52180,AGENT,2891.7,1506.04,PIT
52.5,52180,AGENT,2892.29,1505.45,PIT
52.6,52180,AGENT,2892.86,1504.86,PIT
52.7,52180,AGENT,2893.43,1504.27,PIT
52.8,52180,AGENT,2893.99,1503.68,PIT
52.9,52180,AGENT,2894.55,1503.09,PIT
53.0,52180,AGENT,2895.09,1502.49,PIT
53.1,52180,AGENT,2895.63,1501.9,PIT
53.2,52180,AGENT,2896.15,1501.31,PIT
53.3,52180,AGENT,2896.65,1500.73,PIT
53.4,52180,AGENT,2897.13,1500.16,PIT
53.5,52180,AGENT,2897.59,1499.59,PIT
53.6,52180,AGENT,2898.04,1499.03,PIT
53.7,52180,AGENT,2898.46,1498.48,PIT
53.8,52180,AGENT,2898.85,1497.93,PIT
53.9,52180,AGENT,2899.22,1497.37,PIT
54.0,52180,AGENT,2899.55,1496.83,PIT
54.1,52180,AGENT,2899.86,1496.28,PIT
54.2,52180,AGENT,2900.14,1495.73,PIT
54.3,52180,AGENT,2900.38,1495.19,PIT
54.4,52180,AGENT,2900.59,1494.64,PIT
54.5,52180,AGENT,2900.76,1494.09,PIT
54.6,52180,AGENT,2900.9,1493.54,PIT
54.7,52180,AGENT,2901.01,1493.0,PIT
54.8,52180,AGENT,2901.08,1492.46,PIT
54.9,52180,AGENT,2901.11,1491.92,PIT
55.0,52180,AGENT,2901.1,1491.38,PIT
55.1,52180,AGENT,2901.06,1490.84,PIT
55.2,52180,AGENT,2900.98,1490.31,PIT
55.3,52180,AGENT,2900.87,1489.78,PIT
55.4,52180,AGENT,2900.73,1489.25,PIT
55.5,52180,AGENT,2900.56,1488.73,PIT
55.6,52180,AGENT,2900.36,1488.21,PIT
55.7,52180,AGENT,2900.13,1487.7,PIT
55.8,52180,AGENT,2899.88,1487.19,PIT
55.9,52180,AGENT,2899.6,1486.69,PIT
56.0,52180,AGENT,2899.3,1486.2,PIT
56.1,52180,AGENT,2898.97,1485.71,PIT
56.2,52180,AGENT,2898.63,1485.22,PIT
56.3,52180,AGENT,2898.26,1484.74,PIT
56.4,52180,AGENT,2897.88,1484.26,PIT
56.5,52180,AGENT,2897.48,1483.79,PIT
56.6,52180,AGENT,2897.07,1483.31,PIT
56.7,52180,AGENT,2896.63,1482.84,PIT
56.8,52180,AGENT,2896.19,1482.37,PIT
56.9,52180,AGENT,2895.73,1481.89,PIT
