TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,136.234,1442.43,MIA
26.1,52180,AGENT,136.278,1441.27,MIA
26.2,52180,AGENT,136.321,1440.12,MIA
26.3,52180,AGENT,136.364,1438.98,MIA
26.4,52180,AGENT,136.406,1437.85,MIA
26.5,52180,AGENT,136.449,1436.73,MIA
26.6,52180,AGENT,136.49,1435.62,MIA
26.7,52180,AGENT,136.532,1434.52,MIA
26.8,52180,AGENT,136.573,1433.43,MIA
26.9,52180,AGENT,136.613,1432.36,MIA
27.0,52180,AGENT,136.654,1431.3,MIA
27.1,52180,AGENT,136.694,1430.24,MIA
27.2,52180,AGENT,136.733,1429.2,MIA
27.3,52180,AGENT,136.772,1428.17,MIA
27.4,52180,AGENT,136.811,1427.15,MIA
27.5,52180,AGENT,136.849,1426.14,MIA
27.6,52180,AGENT,136.887,1425.14,MIA
27.7,52180,AGENT,136.925,1424.15,MIA
27.8,52180,AGENT,136.962,1423.17,MIA
27.9,52180,AGENT,136.998,1422.2,MIA
28.0,52180,AGENT,137.034,1421.25,MIA
28.1,52180,AGENT,137.07,1420.3,MIA
28.2,52180,AGENT,137.105,1419.37,MIA
28.3,52180,AGENT,137.139,1418.45,MIA
28.4,52180,AGENT,137.173,1417.53,MIA
28.5,52180,AGENT,137.207,1416.63,MIA
28.6,52180,AGENT,137.24,1415.74,MIA
28.7,52180,AGENT,137.272,1414.86,MIA
28.8,52180,AGENT,137.303,1413.98,MIA
28.9,52180,AGENT,137.333,1413.11,MIA
29.0,52180,AGENT,137.363,1412.25,MIA
29.1,52180,AGENT,137.391,1411.4,MIA
29.2,52180,AGENT,137.419,1410.55,MIA
29.3,52180,AGENT,137.445,1409.72,MIA
29.4,52180,AGENT,137.471,1408.89,MIA
29.5,52180,AGENT,137.495,1408.07,MIA
29.6,52180,AGENT,137.519,1407.26,MIA
29.7,52180,AGENT,137.541,1406.45,MIA
29.8,52180,AGENT,137.562,1405.64,MIA
29.9,52180,AGENT,137.581,1404.83,MIA
30.0,52180,AGENT,137.599,1404.01,MIA
30.1,52180,AGENT,137.615,1403.2,MIA
30.2,52180,AGENT,137.632,1402.39,MIA
30.3,52180,AGENT,137.647,1401.59,MIA
30.4,52180,AGENT,137.663,1400.79,MIA
30.5,52180,AGENT,137.68,1399.99,MIA
30.6,52180,AGENT,137.697,1399.19,MIA
30.7,52180,AGENT,137.716,1398.39,MIA
30.8,52180,AGENT,137.738,1397.58,MIA
30.9,52180,AGENT,137.764,1396.78,MIA
