TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,182.336,1902.35,MIA
48.1,52180,AGENT,181.739,1902.63,MIA
48.2,52180,AGENT,181.169,1902.92,MIA
48.3,52180,AGENT,180.627,1903.23,MIA
48.4,52180,AGENT,180.111,1903.56,MIA
48.5,52180,AGENT,179.622,1903.92,MIA
48.6,52180,AGENT,179.161,1904.3,MIA
48.7,52180,AGENT,178.726,1904.71,MIA
48.8,52180,AGENT,178.318,1905.14,MIA
48.9,52180,AGENT,177.938,1905.6,MIA
49.0,52180,AGENT,177.583,1906.08,MIA
49.1,52180,AGENT,177.255,1906.59,MIA
49.2,52180,AGENT,176.951,1907.11,MIA
49.3,52180,AGENT,176.673,1907.65,MIA
49.4,52180,AGENT,176.418,1908.21,MIA
49.5,52180,AGENT,176.185,1908.79,MIA
49.6,52180,AGENT,175.974,1909.38,MIA
49.7,52180,AGENT,175.784,1909.98,MIA
49.8,52180,AGENT,175.612,1910.6,MIA
49.9,52180,AGENT,175.459,1911.23,MIA
50.0,52180,AGENT,175.322,1911.87,MIA
50.1,52180,AGENT,175.201,1912.53,MIA
50.2,52180,AGENT,175.095,1913.2,MIA
50.3,52180,AGENT,175.001,1913.88,MIA
50.4,52180,AGENT,174.92,1914.57,MIA
50.5,52180,AGENT,174.85,1915.27,MIA
50.6,52180,AGENT,174.79,1915.98,MIA
50.7,52180,AGENT,174.739,1916.7,MIA
50.8,52180,AGENT,174.695,1917.43,MIA
50.9,52180,AGENT,174.659,1918.18,MIA
51.0,52180,AGENT,174.629,1918.93,MIA
51.1,52180,AGENT,174.605,1919.69,MIA
51.2,52180,AGENT,174.585,1920.46,MIA
51.3,52180,AGENT,174.57,1921.25,MIA
51.4,52180,AGENT,174.557,1922.04,MIA
51.5,52180,AGENT,174.548,1922.84,MIA
51.6,52180,AGENT,174.541,1923.66,MIA
51.7,52180,AGENT,174.535,1924.48,MIA
51.8,52180,AGENT,174.531,1925.32,MIA
51.9,52180,AGENT,174.527,1926.16,MIA
52.0,52180,AGENT,174.524,1927.01,MIA
52.1,52180,AGENT,174.522,1927.88,MIA
52.2,52180,AGENT,174.519,1928.76,MIA
52.3,52180,AGENT,174.515,1929.64,MIA
52.4,52180,AGENT,174.512,1930.54,MIA
52.5,52180,AGENT,174.507,1931.45,MIA
52.6,52180,AGENT,174.502,1932.36,MIA
52.7,52180,AGENT,174.496,1933.28,MIA
52.8,52180,AGENT,174.489,1934.2,MIA
52.9,52180,AGENT,174.481,1935.12,MIA
