TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,733.5,2403.66,MIA
72.1,52180,AGENT,734.122,2403.83,MIA
72.2,52180,AGENT,734.723,2404.02,MIA
72.3,52180,AGENT,735.302,2404.22,MIA
72.4,52180,AGENT,735.859,2404.45,MIA
72.5,52180,AGENT,736.392,2404.68,MIA
72.6,52180,AGENT,736.903,2404.94,MIA
72.7,52180,AGENT,737.39,2405.22,MIA
72.8,52180,AGENT,737.853,2405.52,MIA
72.9,52180,AGENT,738.293,2405.84,MIA
73.0,52180,AGENT,738.708,2406.17,MIA
73.1,52180,AGENT,739.099,2406.53,MIA
73.2,52180,AGENT,739.467,2406.92,MIA
73.3,52180,AGENT,739.81,2407.33,MIA
73.4,52180,AGENT,740.13,2407.76,MIA
73.5,52180,AGENT,740.426,2408.21,MIA
73.6,52180,AGENT,740.7,2408.68,MIA
73.7,52180,AGENT,740.951,2409.17,MIA
73.8,52180,AGENT,741.181,2409.67,MIA
73.9,52180,AGENT,741.39,2410.19,MIA
74.0,52180,AGENT,741.58,2410.73,MIA
74.1,52180,AGENT,741.75,2411.28,MIA
74.2,52180,AGENT,741.902,2411.84,MIA
74.3,52180,AGENT,742.037,2412.42,MIA
74.4,52180,AGENT,742.156,2413.01,MIA
74.5,52180,AGENT,742.26,2413.61,MIA
74.6,52180,AGENT,742.35,2414.23,MIA
74.7,52180,AGENT,742.426,2414.86,MIA
74.8,52180,AGENT,742.492,2415.5,MIA
74.9,52180,AGENT,742.546,2416.15,MIA
75.0,52180,AGENT,742.591,2416.81,MIA
75.1,52180,AGENT,742.626,2417.48,MIA
75.2,52180,AGENT,742.653,2418.16,MIA
75.3,52180,AGENT,742.673,2418.85,MIA
75.4,52180,AGENT,742.685,2419.56,MIA
75.5,52180,AGENT,742.69,2420.27,MIA
75.6,52180,AGENT,742.69,2420.99,MIA
75.7,52180,AGENT,742.684,2421.73,MIA
75.8,52180,AGENT,742.672,2422.47,MIA
75.9,52180,AGENT,742.656,2423.22,MIA
76.0,52180,AGENT,742.634,2423.99,MIA
76.1,52180,AGENT,742.608,2424.76,MIA
76.2,52180,AGENT,742.577,2425.54,MIA
76.3,52180,AGENT,742.541,2426.33,MIA
76.4,52180,AGENT,742.502,2427.13,MIA
76.5,52180,AGENT,742.459,2427.92,MIA
76.6,52180,AGENT,742.414,2428.71,MIA
76.7,52180,AGENT,742.364,2429.51,MIA
76.8,52180,AGENT,742.309,2430.32,MIA
76.9,52180,AGENT,742.247,2431.13,MIA
