TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1043.55,249.707,PIT
76.1,52180,AGENT,1043.82,248.95,PIT
76.2,52180,AGENT,1044.09,248.194,PIT
76.3,52180,AGENT,1044.35,247.437,PIT
76.4,52180,AGENT,1044.62,246.68,PIT
76.5,52180,AGENT,1044.89,245.924,PIT
76.6,52180,AGENT,1045.16,245.167,PIT
76.7,52180,AGENT,1045.42,244.41,PIT
76.8,52180,AGENT,1045.69,243.653,PIT
76.9,52180,AGENT,1045.96,242.897,PIT
77.0,52180,AGENT,1046.23,242.14,PIT
77.1,52180,AGENT,1046.49,241.383,PIT
77.2,52180,AGENT,1046.76,240.627,PIT
77.3,52180,AGENT,1047.03,239.87,PIT
77.4,52180,AGENT,1047.3,239.113,PIT
77.5,52180,AGENT,1047.57,238.357,PIT
77.6,52180,AGENT,1047.83,237.6,PIT
77.7,52180,AGENT,1048.1,236.843,PIT
77.8,52180,AGENT,1048.37,236.087,PIT
77.9,52180,AGENT,1048.64,235.33,PIT
78.0,52180,AGENT,1048.9,234.573,PIT
78.1,52180,AGENT,1049.17,233.817,PIT
78.2,52180,AGENT,1049.44,233.06,PIT
78.3,52180,AGENT,1049.71,232.303,PIT
78.4,52180,AGENT,1049.97,231.547,PIT
78.5,52180,AGENT,1050.24,230.79,PIT
78.6,52180,AGENT,1050.51,230.033,PIT
78.7,52180,AGENT,1050.78,229.277,PIT
78.8,52180,AGENT,1051.04,228.52,PIT
78.9,52180,AGENT,1051.31,227.763,PIT
79.0,52180,AGENT,1051.58,227.007,PIT
79.1,52180,AGENT,1051.85,226.25,PIT
79.2,52180,AGENT,1052.11,225.493,PIT
79.3,52180,AGENT,1052.38,224.736,PIT
79.4,52180,AGENT,1052.65,223.98,PIT
79.5,52180,AGENT,1052.92,223.223,PIT
79.6,52180,AGENT,1053.18,222.466,PIT
79.7,52180,AGENT,1053.45,221.71,PIT
79.8,52180,AGENT,1053.72,220.953,PIT
79.9,52180,AGENT,1053.99,220.196,PIT
80.0,52180,AGENT,1054.26,219.439,PIT
80.1,52180,AGENT,1054.52,218.682,PIT
80.2,52180,AGENT,1054.79,217.925,PIT
80.3,52180,AGENT,1055.06,217.17,PIT
80.4,52180,AGENT,1055.32,216.42,PIT
80.5,52180,AGENT,1055.59,215.68,PIT
80.6,52180,AGENT,1055.84,214.949,PIT
80.7,52180,AGENT,1056.1,214.226,PIT
80.8,52180,AGENT,1056.35,213.513,PIT
80.9,52180,AGENT,1056.6,212.808,PIT
