TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3192.12,1894.78,PIT
66.1,52180,AGENT,3192.77,1894.08,PIT
66.2,52180,AGENT,3193.42,1893.38,PIT
66.3,52180,AGENT,3194.06,1892.7,PIT
66.4,52180,AGENT,3194.69,1892.02,PIT
66.5,52180,AGENT,3195.32,1891.34,PIT
66.6,52180,AGENT,3195.94,1890.68,PIT
66.7,52180,AGENT,3196.56,1890.02,PIT
66.8,52180,AGENT,3197.17,1889.37,PIT
66.9,52180,AGENT,3197.78,1888.73,PIT
67.0,52180,AGENT,3198.38,1888.1,PIT
67.1,52180,AGENT,3198.97,1887.47,PIT
67.2,52180,AGENT,3199.55,1886.86,PIT
67.3,52180,AGENT,3200.13,1886.25,PIT
67.4,52180,AGENT,3200.69,1885.65,PIT
67.5,52180,AGENT,3201.25,1885.06,PIT
67.6,52180,AGENT,3201.8,1884.48,PIT
67.7,52180,AGENT,3202.35,1883.9,PIT
67.8,52180,AGENT,3202.88,1883.33,PIT
67.9,52180,AGENT,3203.41,1882.78,PIT
68.0,52180,AGENT,3203.93,1882.23,PIT
68.1,52180,AGENT,3204.44,1881.68,PIT
68.2,52180,AGENT,3204.95,1881.15,PIT
68.3,52180,AGENT,3205.45,1880.62,PIT
68.4,52180,AGENT,3205.94,1880.1,PIT
68.5,52180,AGENT,3206.42,1879.59,PIT
68.6,52180,AGENT,3206.89,1879.09,PIT
68.7,52180,AGENT,3207.36,1878.59,PIT
68.8,52180,AGENT,3207.82,1878.1,PIT
68.9,52180,AGENT,3208.27,1877.62,PIT
69.0,52180,AGENT,3208.72,1877.14,PIT
69.1,52180,AGENT,3209.16,1876.67,PIT
69.2,52180,AGENT,3209.59,1876.21,PIT
69.3,52180,AGENT,3210.02,1875.75,PIT
69.4,52180,AGENT,3210.44,1875.3,PIT
69.5,52180,AGENT,3210.86,1874.86,PIT
69.6,52180,AGENT,3211.27,1874.41,PIT
69.7,52180,AGENT,3211.69,1873.96,PIT
69.8,52180,AGENT,3212.11,1873.51,PIT
69.9,52180,AGENT,3212.53,1873.07,PIT
70.0,52180,AGENT,3212.94,1872.63,PIT
70.1,52180,AGENT,3213.34,1872.2,PIT
70.2,52180,AGENT,3213.74,1871.77,PIT
70.3,52180,AGENT,3214.15,1871.33,PIT
70.4,52180,AGENT,3214.56,1870.89,PIT
70.5,52180,AGENT,3214.98,1870.44,PIT
70.6,52180,AGENT,3215.4,1870.0,PIT
70.7,52180,AGENT,3215.82,1869.55,PIT
70.8,52180,AGENT,3216.24,1869.11,PIT
70.9,52180,AGENT,3216.66,1868.67,PIT
