TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-184.188,1882.03,MIA,-266.2924035456963,0,1,1.0
0.1,52180,AGENT,-184.786,1882.07,MIA,-266.2924035456963,0,1,1.0
0.2,52180,AGENT,-185.385,1882.11,MIA,-266.2924035456963,0,1,1.0
0.3,52180,AGENT,-185.984,1882.15,MIA,-266.2924035456963,0,1,1.0
0.4,52180,AGENT,-186.582,1882.19,MIA,-266.2924035456963,0,1,1.0
0.5,52180,AGENT,-187.181,1882.23,MIA,-266.2924035456963,0,1,1.0
0.6,52180,AGENT,-187.78,1882.26,MIA,-266.2924035456963,0,1,1.0
0.7,52180,AGENT,-188.379,1882.3,MIA,-266.2924035456963,0,1,1.0
0.8,52180,AGENT,-188.978,1882.34,MIA,-266.2924035456963,0,1,1.0
0.9,52180,AGENT,-189.576,1882.38,MIA,-266.2924035456963,0,1,1.0
1.0,52180,AGENT,-190.175,1882.41,MIA,-266.2924035456963,0,1,1.0
1.1,52180,AGENT,-190.774,1882.45,MIA,-266.2924035456963,0,1,1.0
1.2,52180,AGENT,-191.373,1882.49,MIA,-266.2924035456963,0,1,1.0
1.3,52180,AGENT,-191.972,1882.53,MIA,-266.2924035456963,0,1,1.0
1.4,52180,AGENT,-192.571,1882.56,MIA,-266.2924035456963,0,1,1.0
1.5,52180,AGENT,-193.17,1882.6,MIA,-266.2924035456963,0,1,1.0
1.6,52180,AGENT,-193.77,1882.64,MIA,-266.2924035456963,0,1,1.0
1.7,52180,AGENT,-194.37,1882.67,MIA,-266.2924035456963,0,1,1.0
1.8,52180,AGENT,-194.971,1882.71,MIA,-266.2924035456963,0,1,1.0
1.9,52180,AGENT,-195.566,1882.75,MIA,-266.2924035456963,0,1,1.0
2.0,52180,AGENT,-196.157,1882.78,MIA,-266.2924035456963,0,1,1.0
2.1,52180,AGENT,-196.748,1882.82,MIA,-266.2924035456963,0,1,1.0
2.2,52180,AGENT,-197.339,1882.85,MIA,-266.2924035456963,0,1,1.0
2.3,52180,AGENT,-197.931,1882.89,MIA,-266.2924035456963,0,1,1.0
2.4,52180,AGENT,-198.523,1882.92,MIA,-266.2924035456963,0,1,1.0
2.5,52180,AGENT,-199.114,1882.96,MIA,-266.2924035456963,0,1,1.0
2.6,52180,AGENT,-199.704,1883.0,MIA,-266.2924035456963,0,1,1.0
2.7,52180,AGENT,-200.287,1883.03,MIA,-266.2924035456963,0,1,1.0
2.8,52180,AGENT,-200.861,1883.07,MIA,-266.2924035456963,0,1,1.0
2.9,52180,AGENT,-201.431,1883.1,MIA,-266.2924035456963,0,1,1.0
3.0,52180,AGENT,-202.002,1883.13,MIA,-266.2924035456963,0,1,1.0
3.1,52180,AGENT,-202.572,1883.17,MIA,-266.2924035456963,0,1,1.0
3.2,52180,AGENT,-203.139,1883.2,MIA,-266.2924035456963,0,1,1.0
3.3,52180,AGENT,-203.707,1883.23,MIA,-266.2924035456963,0,1,1.0
3.4,52180,AGENT,-204.269,1883.27,MIA,-266.2924035456963,0,1,1.0
3.5,52180,AGENT,-204.826,1883.3,MIA,-266.2924035456963,0,1,1.0
3.6,52180,AGENT,-205.381,1883.33,MIA,-266.2924035456963,0,1,1.0
3.7,52180,AGENT,-205.93,1883.36,MIA,-266.2924035456963,0,1,1.0
3.8,52180,AGENT,-206.47,1883.39,MIA,-266.2924035456963,0,1,1.0
3.9,52180,AGENT,-207.004,1883.42,MIA,-266.2924035456963,0,1,1.0
4.0,52180,AGENT,-207.537,1883.45,MIA,-266.2924035456963,0,1,1.0
4.1,52180,AGENT,-208.072,1883.48,MIA,-266.2924035456963,0,1,1.0
4.2,52180,AGENT,-208.606,1883.51,MIA,-266.2924035456963,0,1,1.0
4.3,52180,AGENT,-209.134,1883.54,MIA,-266.2924035456963,0,1,1.0
4.4,52180,AGENT,-209.657,1883.56,MIA,-266.2924035456963,0,1,1.0
4.5,52180,AGENT,-210.182,1883.59,MIA,-266.2924035456963,0,1,1.0
4.6,52180,AGENT,-210.703,1883.61,MIA,-266.2924035456963,0,1,1.0
4.7,52180,AGENT,-211.214,1883.64,MIA,-266.2924035456963,0,1,1.0
4.8,52180,AGENT,-211.715,1883.66,MIA,-266.2924035456963,0,1,1.0
4.9,52180,AGENT,-212.208,1883.68,MIA,-266.2924035456963,0,1,1.0
