TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-254.938,2462.41,MIA
70.1,52180,AGENT,-254.329,2462.05,MIA
70.2,52180,AGENT,-253.714,2461.69,MIA
70.3,52180,AGENT,-253.093,2461.31,MIA
70.4,52180,AGENT,-252.469,2460.94,MIA
70.5,52180,AGENT,-251.847,2460.56,MIA
70.6,52180,AGENT,-251.23,2460.19,MIA
70.7,52180,AGENT,-250.622,2459.82,MIA
70.8,52180,AGENT,-250.023,2459.46,MIA
70.9,52180,AGENT,-249.431,2459.11,MIA
71.0,52180,AGENT,-248.842,2458.77,MIA
71.1,52180,AGENT,-248.251,2458.43,MIA
71.2,52180,AGENT,-247.656,2458.11,MIA
71.3,52180,AGENT,-247.058,2457.8,MIA
71.4,52180,AGENT,-246.451,2457.51,MIA
71.5,52180,AGENT,-245.83,2457.23,MIA
71.6,52180,AGENT,-245.196,2456.97,MIA
71.7,52180,AGENT,-244.547,2456.72,MIA
71.8,52180,AGENT,-243.885,2456.49,MIA
71.9,52180,AGENT,-243.21,2456.27,MIA
72.0,52180,AGENT,-242.522,2456.08,MIA
72.1,52180,AGENT,-241.821,2455.9,MIA
72.2,52180,AGENT,-241.108,2455.73,MIA
72.3,52180,AGENT,-240.382,2455.58,MIA
72.4,52180,AGENT,-239.645,2455.45,MIA
72.5,52180,AGENT,-238.896,2455.33,MIA
72.6,52180,AGENT,-238.135,2455.23,MIA
72.7,52180,AGENT,-237.364,2455.14,MIA
72.8,52180,AGENT,-236.582,2455.07,MIA
72.9,52180,AGENT,-235.789,2455.01,MIA
73.0,52180,AGENT,-234.986,2454.96,MIA
73.1,52180,AGENT,-234.173,2454.92,MIA
73.2,52180,AGENT,-233.349,2454.89,MIA
73.3,52180,AGENT,-232.515,2454.87,MIA
73.4,52180,AGENT,-231.67,2454.87,MIA
73.5,52180,AGENT,-230.814,2454.87,MIA
73.6,52180,AGENT,-229.948,2454.88,MIA
73.7,52180,AGENT,-229.072,2454.9,MIA
73.8,52180,AGENT,-228.184,2454.92,MIA
73.9,52180,AGENT,-227.286,2454.95,MIA
74.0,52180,AGENT,-226.377,2454.99,MIA
74.1,52180,AGENT,-225.457,2455.04,MIA
74.2,52180,AGENT,-224.527,2455.09,MIA
74.3,52180,AGENT,-223.587,2455.14,MIA
74.4,52180,AGENT,-222.636,2455.2,MIA
74.5,52180,AGENT,-221.674,2455.26,MIA
74.6,52180,AGENT,-220.7,2455.33,MIA
74.7,52180,AGENT,-219.716,2455.4,MIA
74.8,52180,AGENT,-218.723,2455.47,MIA
74.9,52180,AGENT,-217.719,2455.54,MIA
