TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-262.316,2745.27,MIA
16.1,52180,AGENT,-262.321,2745.65,MIA
16.2,52180,AGENT,-262.326,2746.04,MIA
16.3,52180,AGENT,-262.33,2746.42,MIA
16.4,52180,AGENT,-262.335,2746.8,MIA
16.5,52180,AGENT,-262.34,2747.19,MIA
16.6,52180,AGENT,-262.344,2747.58,MIA
16.7,52180,AGENT,-262.349,2747.96,MIA
16.8,52180,AGENT,-262.354,2748.35,MIA
16.9,52180,AGENT,-262.359,2748.74,MIA
17.0,52180,AGENT,-262.364,2749.13,MIA
17.1,52180,AGENT,-262.369,2749.52,MIA
17.2,52180,AGENT,-262.374,2749.91,MIA
17.3,52180,AGENT,-262.38,2750.31,MIA
17.4,52180,AGENT,-262.387,2750.71,MIA
17.5,52180,AGENT,-262.394,2751.1,MIA
17.6,52180,AGENT,-262.402,2751.5,MIA
17.7,52180,AGENT,-262.411,2751.9,MIA
17.8,52180,AGENT,-262.421,2752.29,MIA
17.9,52180,AGENT,-262.432,2752.69,MIA
18.0,52180,AGENT,-262.445,2753.08,MIA
18.1,52180,AGENT,-262.461,2753.47,MIA
18.2,52180,AGENT,-262.479,2753.86,MIA
18.3,52180,AGENT,-262.5,2754.25,MIA
18.4,52180,AGENT,-262.525,2754.64,MIA
18.5,52180,AGENT,-262.554,2755.02,MIA
18.6,52180,AGENT,-262.587,2755.41,MIA
18.7,52180,AGENT,-262.625,2755.79,MIA
18.8,52180,AGENT,-262.669,2756.17,MIA
18.9,52180,AGENT,-262.722,2756.55,MIA
19.0,52180,AGENT,-262.783,2756.93,MIA
19.1,52180,AGENT,-262.853,2757.3,MIA
19.2,52180,AGENT,-262.933,2757.67,MIA
19.3,52180,AGENT,-263.023,2758.04,MIA
19.4,52180,AGENT,-263.125,2758.4,MIA
19.5,52180,AGENT,-263.237,2758.76,MIA
19.6,52180,AGENT,-263.361,2759.11,MIA
19.7,52180,AGENT,-263.496,2759.45,MIA
19.8,52180,AGENT,-263.643,2759.79,MIA
19.9,52180,AGENT,-263.801,2760.11,MIA
20.0,52180,AGENT,-263.971,2760.43,MIA
20.1,52180,AGENT,-264.152,2760.73,MIA
20.2,52180,AGENT,-264.343,2761.03,MIA
20.3,52180,AGENT,-264.546,2761.31,MIA
20.4,52180,AGENT,-264.761,2761.58,MIA
20.5,52180,AGENT,-264.986,2761.84,MIA
20.6,52180,AGENT,-265.222,2762.09,MIA
20.7,52180,AGENT,-265.468,2762.33,MIA
20.8,52180,AGENT,-265.724,2762.55,MIA
20.9,52180,AGENT,-265.988,2762.76,MIA
