TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,1182.81,115.251,PIT
100.1,52180,AGENT,1181.96,114.944,PIT
100.2,52180,AGENT,1181.1,114.638,PIT
100.3,52180,AGENT,1180.25,114.332,PIT
100.4,52180,AGENT,1179.39,114.025,PIT
100.5,52180,AGENT,1178.53,113.718,PIT
100.6,52180,AGENT,1177.68,113.411,PIT
100.7,52180,AGENT,1176.82,113.104,PIT
100.8,52180,AGENT,1175.97,112.796,PIT
100.9,52180,AGENT,1175.11,112.489,PIT
101.0,52180,AGENT,1174.26,112.181,PIT
101.1,52180,AGENT,1173.4,111.874,PIT
101.2,52180,AGENT,1172.55,111.566,PIT
101.3,52180,AGENT,1171.69,111.258,PIT
101.4,52180,AGENT,1170.84,110.95,PIT
101.5,52180,AGENT,1169.98,110.642,PIT
101.6,52180,AGENT,1169.13,110.334,PIT
101.7,52180,AGENT,1168.27,110.026,PIT
101.8,52180,AGENT,1167.42,109.718,PIT
101.9,52180,AGENT,1166.56,109.41,PIT
102.0,52180,AGENT,1165.71,109.102,PIT
102.1,52180,AGENT,1164.85,108.794,PIT
102.2,52180,AGENT,1164.0,108.486,PIT
102.3,52180,AGENT,1163.14,108.177,PIT
102.4,52180,AGENT,1162.28,107.869,PIT
102.5,52180,AGENT,1161.43,107.561,PIT
102.6,52180,AGENT,1160.57,107.253,PIT
102.7,52180,AGENT,1159.72,106.945,PIT
102.8,52180,AGENT,1158.86,106.637,PIT
102.9,52180,AGENT,1158.01,106.329,PIT
103.0,52180,AGENT,1157.15,106.021,PIT
103.1,52180,AGENT,1156.3,105.713,PIT
103.2,52180,AGENT,1155.44,105.405,PIT
103.3,52180,AGENT,1154.59,105.097,PIT
103.4,52180,AGENT,1153.73,104.789,PIT
103.5,52180,AGENT,1152.88,104.481,PIT
103.6,52180,AGENT,1152.02,104.173,PIT
103.7,52180,AGENT,1151.17,103.866,PIT
103.8,52180,AGENT,1150.31,103.558,PIT
103.9,52180,AGENT,1149.46,103.251,PIT
104.0,52180,AGENT,1148.6,102.943,PIT
104.1,52180,AGENT,1147.75,102.636,PIT
104.2,52180,AGENT,1146.89,102.329,PIT
104.3,52180,AGENT,1146.04,102.021,PIT
104.4,52180,AGENT,1145.18,101.714,PIT
104.5,52180,AGENT,1144.32,101.407,PIT
104.6,52180,AGENT,1143.47,101.1,PIT
104.7,52180,AGENT,1142.61,100.794,PIT
104.8,52180,AGENT,1141.76,100.487,PIT
104.9,52180,AGENT,1140.9,100.18,PIT
