TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-115.692,3560.99,MIA
4.1,52180,AGENT,-116.725,3560.95,MIA
4.2,52180,AGENT,-117.767,3560.91,MIA
4.3,52180,AGENT,-118.818,3560.87,MIA
4.4,52180,AGENT,-119.879,3560.83,MIA
4.5,52180,AGENT,-120.95,3560.79,MIA
4.6,52180,AGENT,-122.03,3560.75,MIA
4.7,52180,AGENT,-123.119,3560.71,MIA
4.8,52180,AGENT,-124.218,3560.67,MIA
4.9,52180,AGENT,-125.322,3560.63,MIA
5.0,52180,AGENT,-126.426,3560.59,MIA
5.1,52180,AGENT,-127.53,3560.55,MIA
5.2,52180,AGENT,-128.633,3560.51,MIA
5.3,52180,AGENT,-129.737,3560.47,MIA
5.4,52180,AGENT,-130.841,3560.43,MIA
5.5,52180,AGENT,-131.944,3560.39,MIA
5.6,52180,AGENT,-133.048,3560.35,MIA
5.7,52180,AGENT,-134.152,3560.31,MIA
5.8,52180,AGENT,-135.255,3560.27,MIA
5.9,52180,AGENT,-136.359,3560.23,MIA
6.0,52180,AGENT,-137.463,3560.19,MIA
6.1,52180,AGENT,-138.566,3560.15,MIA
6.2,52180,AGENT,-139.67,3560.1,MIA
6.3,52180,AGENT,-140.774,3560.06,MIA
6.4,52180,AGENT,-141.877,3560.02,MIA
6.5,52180,AGENT,-142.981,3559.98,MIA
6.6,52180,AGENT,-144.085,3559.94,MIA
6.7,52180,AGENT,-145.188,3559.89,MIA
6.8,52180,AGENT,-146.292,3559.85,MIA
6.9,52180,AGENT,-147.395,3559.81,MIA
7.0,52180,AGENT,-148.499,3559.76,MIA
7.1,52180,AGENT,-149.602,3559.72,MIA
7.2,52180,AGENT,-150.706,3559.68,MIA
7.3,52180,AGENT,-151.81,3559.63,MIA
7.4,52180,AGENT,-152.913,3559.59,MIA
7.5,52180,AGENT,-154.017,3559.54,MIA
7.6,52180,AGENT,-155.12,3559.5,MIA
7.7,52180,AGENT,-156.224,3559.45,MIA
7.8,52180,AGENT,-157.327,3559.41,MIA
7.9,52180,AGENT,-158.431,3559.37,MIA
8.0,52180,AGENT,-159.534,3559.32,MIA
8.1,52180,AGENT,-160.638,3559.28,MIA
8.2,52180,AGENT,-161.741,3559.23,MIA
8.3,52180,AGENT,-162.845,3559.19,MIA
8.4,52180,AGENT,-163.948,3559.14,MIA
8.5,52180,AGENT,-165.052,3559.1,MIA
8.6,52180,AGENT,-166.155,3559.05,MIA
8.7,52180,AGENT,-167.259,3559.01,MIA
8.8,52180,AGENT,-168.362,3558.96,MIA
8.9,52180,AGENT,-169.466,3558.92,MIA
