TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2673.94,1173.73,PIT,2550.0,0,1,8.0
32.1,52180,AGENT,2674.28,1173.1,PIT,2550.0,0,1,8.0
32.2,52180,AGENT,2674.62,1172.48,PIT,2550.0,0,1,8.0
32.3,52180,AGENT,2674.96,1171.85,PIT,2550.0,0,1,8.0
32.4,52180,AGENT,2675.3,1171.22,PIT,2550.0,0,1,8.0
32.5,52180,AGENT,2675.64,1170.6,PIT,2550.0,0,1,8.0
32.6,52180,AGENT,2675.98,1169.97,PIT,2550.0,0,1,8.0
32.7,52180,AGENT,2676.32,1169.35,PIT,2550.0,0,1,8.0
32.8,52180,AGENT,2676.66,1168.72,PIT,2550.0,0,1,8.0
32.9,52180,AGENT,2677.0,1168.1,PIT,2550.0,0,1,8.0
33.0,52180,AGENT,2677.34,1167.47,PIT,2550.0,0,1,8.0
33.1,52180,AGENT,2677.68,1166.85,PIT,2550.0,0,1,8.0
33.2,52180,AGENT,2678.02,1166.23,PIT,2550.0,0,1,8.0
33.3,52180,AGENT,2678.36,1165.6,PIT,2550.0,0,1,8.0
33.4,52180,AGENT,2678.71,1164.98,PIT,2550.0,0,1,8.0
33.5,52180,AGENT,2679.05,1164.35,PIT,2550.0,0,1,8.0
33.6,52180,AGENT,2679.39,1163.73,PIT,2550.0,0,1,8.0
33.7,52180,AGENT,2679.73,1163.1,PIT,2550.0,0,1,8.0
33.8,52180,AGENT,2680.07,1162.48,PIT,2550.0,0,1,8.0
33.9,52180,AGENT,2680.42,1161.86,PIT,2550.0,0,1,8.0
34.0,52180,AGENT,2680.76,1161.23,PIT,2550.0,0,1,8.0
34.1,52180,AGENT,2681.1,1160.61,PIT,2550.0,0,1,8.0
34.2,52180,AGENT,2681.44,1159.99,PIT,2550.0,0,1,8.0
34.3,52180,AGENT,2681.79,1159.36,PIT,2550.0,0,1,8.0
34.4,52180,AGENT,2682.13,1158.74,PIT,2550.0,0,1,8.0
34.5,52180,AGENT,2682.47,1158.11,PIT,2550.0,0,1,8.0
34.6,52180,AGENT,2682.82,1157.49,PIT,2550.0,0,1,8.0
34.7,52180,AGENT,2683.16,1156.87,PIT,2550.0,0,1,8.0
34.8,52180,AGENT,2683.5,1156.24,PIT,2550.0,0,1,8.0
34.9,52180,AGENT,2683.84,1155.62,PIT,2550.0,0,1,8.0
35.0,52180,AGENT,2684.18,1155.0,PIT,2550.0,0,1,8.0
35.1,52180,AGENT,2684.53,1154.37,PIT,2550.0,0,1,8.0
35.2,52180,AGENT,2684.87,1153.75,PIT,2550.0,0,1,8.0
35.3,52180,AGENT,2685.21,1153.12,PIT,2550.0,0,1,8.0
35.4,52180,AGENT,2685.55,1152.5,PIT,2550.0,0,1,8.0
35.5,52180,AGENT,2685.89,1151.87,PIT,2550.0,0,1,8.0
35.6,52180,AGENT,2686.23,1151.25,PIT,2550.0,0,1,8.0
35.7,52180,AGENT,2686.57,1150.62,PIT,2550.0,0,1,8.0
35.8,52180,AGENT,2686.91,1150.0,PIT,2550.0,0,1,8.0
35.9,52180,AGENT,2687.25,1149.37,PIT,2550.0,0,1,8.0
36.0,52180,AGENT,2687.59,1148.74,PIT,2550.0,0,1,8.0
36.1,52180,AGENT,2687.92,1148.12,PIT,2550.0,0,1,8.0
36.2,52180,AGENT,2688.26,1147.49,PIT,2550.0,0,1,8.0
36.3,52180,AGENT,2688.6,1146.87,PIT,2550.0,0,1,8.0
36.4,52180,AGENT,2688.94,1146.24,PIT,2550.0,0,1,8.0
36.5,52180,AGENT,2689.27,1145.61,PIT,2550.0,0,1,8.0
36.6,52180,AGENT,2689.61,1144.98,PIT,2550.0,0,1,8.0
36.7,52180,AGENT,2689.95,1144.36,PIT,2550.0,0,1,8.0
36.8,52180,AGENT,2690.28,1143.73,PIT,2550.0,0,1,8.0
36.9,52180,AGENT,2690.62,1143.1,PIT,2550.0,0,1,8.0
