TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5194.0,52180,AGENT,662.699,1389.14,MIA
5194.1,52180,AGENT,661.698,1389.1,MIA
5194.2,52180,AGENT,660.697,1389.06,MIA
5194.3,52180,AGENT,659.696,1389.03,MIA
5194.4,52180,AGENT,658.695,1388.99,MIA
5194.5,52180,AGENT,657.694,1388.95,MIA
5194.6,52180,AGENT,656.693,1388.91,MIA
5194.7,52180,AGENT,655.692,1388.87,MIA
5194.8,52180,AGENT,654.691,1388.84,MIA
5194.9,52180,AGENT,653.69,1388.8,MIA
5195.0,52180,AGENT,652.689,1388.76,MIA
5195.1,52180,AGENT,651.688,1388.72,MIA
5195.2,52180,AGENT,650.682,1388.68,MIA
5195.3,52180,AGENT,649.672,1388.64,MIA
5195.4,52180,AGENT,648.662,1388.6,MIA
5195.5,52180,AGENT,647.651,1388.56,MIA
5195.6,52180,AGENT,646.641,1388.52,MIA
5195.7,52180,AGENT,645.631,1388.47,MIA
5195.8,52180,AGENT,644.62,1388.43,MIA
5195.9,52180,AGENT,643.61,1388.39,MIA
5196.0,52180,AGENT,642.6,1388.35,MIA
5196.1,52180,AGENT,641.589,1388.31,MIA
5196.2,52180,AGENT,640.579,1388.26,MIA
5196.3,52180,AGENT,639.569,1388.22,MIA
5196.4,52180,AGENT,638.559,1388.18,MIA
5196.5,52180,AGENT,637.548,1388.13,MIA
5196.6,52180,AGENT,636.538,1388.09,MIA
5196.7,52180,AGENT,635.528,1388.04,MIA
5196.8,52180,AGENT,634.518,1388.0,MIA
5196.9,52180,AGENT,633.508,1387.95,MIA
5197.0,52180,AGENT,632.498,1387.9,MIA
5197.1,52180,AGENT,631.488,1387.86,MIA
5197.2,52180,AGENT,630.478,1387.81,MIA
5197.3,52180,AGENT,629.468,1387.76,MIA
5197.4,52180,AGENT,628.458,1387.71,MIA
5197.5,52180,AGENT,627.448,1387.66,MIA
5197.6,52180,AGENT,626.438,1387.62,MIA
5197.7,52180,AGENT,625.428,1387.57,MIA
5197.8,52180,AGENT,624.418,1387.52,MIA
5197.9,52180,AGENT,623.408,1387.47,MIA
5198.0,52180,AGENT,622.398,1387.42,MIA
5198.1,52180,AGENT,621.388,1387.37,MIA
5198.2,52180,AGENT,620.378,1387.31,MIA
5198.3,52180,AGENT,619.368,1387.26,MIA
5198.4,52180,AGENT,618.358,1387.21,MIA
5198.5,52180,AGENT,617.348,1387.16,MIA
5198.6,52180,AGENT,616.338,1387.11,MIA
5198.7,52180,AGENT,615.328,1387.06,MIA
5198.8,52180,AGENT,614.319,1387.01,MIA
5198.9,52180,AGENT,613.309,1386.96,MIA
