TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-149.214,825.796,MIA
10.1,52180,AGENT,-149.193,824.975,MIA
10.2,52180,AGENT,-149.173,824.155,MIA
10.3,52180,AGENT,-149.155,823.334,MIA
10.4,52180,AGENT,-149.137,822.512,MIA
10.5,52180,AGENT,-149.119,821.69,MIA
10.6,52180,AGENT,-149.1,820.867,MIA
10.7,52180,AGENT,-149.081,820.042,MIA
10.8,52180,AGENT,-149.061,819.217,MIA
10.9,52180,AGENT,-149.04,818.39,MIA
11.0,52180,AGENT,-149.016,817.563,MIA
11.1,52180,AGENT,-148.989,816.739,MIA
11.2,52180,AGENT,-148.959,815.92,MIA
11.3,52180,AGENT,-148.925,815.11,MIA
11.4,52180,AGENT,-148.886,814.306,MIA
11.5,52180,AGENT,-148.837,813.502,MIA
11.6,52180,AGENT,-148.778,812.701,MIA
11.7,52180,AGENT,-148.707,811.902,MIA
11.8,52180,AGENT,-148.627,811.111,MIA
11.9,52180,AGENT,-148.536,810.331,MIA
12.0,52180,AGENT,-148.434,809.563,MIA
12.1,52180,AGENT,-148.321,808.808,MIA
12.2,52180,AGENT,-148.195,808.067,MIA
12.3,52180,AGENT,-148.055,807.341,MIA
12.4,52180,AGENT,-147.902,806.632,MIA
12.5,52180,AGENT,-147.733,805.939,MIA
12.6,52180,AGENT,-147.548,805.263,MIA
12.7,52180,AGENT,-147.347,804.606,MIA
12.8,52180,AGENT,-147.125,803.967,MIA
12.9,52180,AGENT,-146.879,803.344,MIA
13.0,52180,AGENT,-146.61,802.738,MIA
13.1,52180,AGENT,-146.317,802.151,MIA
13.2,52180,AGENT,-146.003,801.584,MIA
13.3,52180,AGENT,-145.668,801.038,MIA
13.4,52180,AGENT,-145.313,800.512,MIA
13.5,52180,AGENT,-144.938,800.008,MIA
13.6,52180,AGENT,-144.546,799.525,MIA
13.7,52180,AGENT,-144.132,799.064,MIA
13.8,52180,AGENT,-143.693,798.622,MIA
13.9,52180,AGENT,-143.23,798.201,MIA
14.0,52180,AGENT,-142.745,797.801,MIA
14.1,52180,AGENT,-142.237,797.42,MIA
14.2,52180,AGENT,-141.709,797.059,MIA
14.3,52180,AGENT,-141.162,796.718,MIA
14.4,52180,AGENT,-140.596,796.395,MIA
14.5,52180,AGENT,-140.011,796.091,MIA
14.6,52180,AGENT,-139.41,795.805,MIA
14.7,52180,AGENT,-138.793,795.535,MIA
14.8,52180,AGENT,-138.16,795.28,MIA
14.9,52180,AGENT,-137.513,795.041,MIA
