TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3396.54,1824.21,PIT,3396.538963318162,0,0,1.0
0.1,52180,AGENT,3396.99,1824.62,PIT,3396.538963318162,0,0,1.0
0.2,52180,AGENT,3397.44,1825.04,PIT,3396.538963318162,0,0,1.0
0.3,52180,AGENT,3397.9,1825.46,PIT,3396.538963318162,0,0,1.0
0.4,52180,AGENT,3398.37,1825.89,PIT,3396.538963318162,0,0,1.0
0.5,52180,AGENT,3398.85,1826.32,PIT,3396.538963318162,0,0,1.0
0.6,52180,AGENT,3399.33,1826.77,PIT,3396.538963318162,0,0,1.0
0.7,52180,AGENT,3399.82,1827.22,PIT,3396.538963318162,0,0,1.0
0.8,52180,AGENT,3400.32,1827.67,PIT,3396.538963318162,0,0,1.0
0.9,52180,AGENT,3400.83,1828.14,PIT,3396.538963318162,0,0,1.0
1.0,52180,AGENT,3401.35,1828.61,PIT,3396.538963318162,0,0,1.0
1.1,52180,AGENT,3401.87,1829.09,PIT,3396.538963318162,0,0,1.0
1.2,52180,AGENT,3402.4,1829.57,PIT,3396.538963318162,0,0,1.0
1.3,52180,AGENT,3402.93,1830.06,PIT,3396.538963318162,0,0,1.0
1.4,52180,AGENT,3403.48,1830.56,PIT,3396.538963318162,0,0,1.0
1.5,52180,AGENT,3404.03,1831.07,PIT,3396.538963318162,0,0,1.0
1.6,52180,AGENT,3404.59,1831.58,PIT,3396.538963318162,0,0,1.0
1.7,52180,AGENT,3405.16,1832.1,PIT,3396.538963318162,0,0,1.0
1.8,52180,AGENT,3405.73,1832.63,PIT,3396.538963318162,0,0,1.0
1.9,52180,AGENT,3406.31,1833.16,PIT,3396.538963318162,0,0,1.0
2.0,52180,AGENT,3406.9,1833.71,PIT,3396.538963318162,0,0,1.0
2.1,52180,AGENT,3407.5,1834.26,PIT,3396.538963318162,0,0,1.0
2.2,52180,AGENT,3408.1,1834.81,PIT,3396.538963318162,0,0,1.0
2.3,52180,AGENT,3408.71,1835.38,PIT,3396.538963318162,0,0,1.0
2.4,52180,AGENT,3409.33,1835.95,PIT,3396.538963318162,0,0,1.0
2.5,52180,AGENT,3409.96,1836.53,PIT,3396.538963318162,0,0,1.0
2.6,52180,AGENT,3410.59,1837.12,PIT,3396.538963318162,0,0,1.0
2.7,52180,AGENT,3411.23,1837.71,PIT,3396.538963318162,0,0,1.0
2.8,52180,AGENT,3411.88,1838.32,PIT,3396.538963318162,0,0,1.0
2.9,52180,AGENT,3412.54,1838.93,PIT,3396.538963318162,0,0,1.0
3.0,52180,AGENT,3413.21,1839.54,PIT,3396.538963318162,0,0,1.0
3.1,52180,AGENT,3413.88,1840.17,PIT,3396.538963318162,0,0,1.0
3.2,52180,AGENT,3414.56,1840.81,PIT,3396.538963318162,0,0,1.0
3.3,52180,AGENT,3415.25,1841.45,PIT,3396.538963318162,0,0,1.0
3.4,52180,AGENT,3415.95,1842.1,PIT,3396.538963318162,0,0,1.0
3.5,52180,AGENT,3416.65,1842.75,PIT,3396.538963318162,0,0,1.0
3.6,52180,AGENT,3417.37,1843.42,PIT,3396.538963318162,0,0,1.0
3.7,52180,AGENT,3418.09,1844.09,PIT,3396.538963318162,0,0,1.0
3.8,52180,AGENT,3418.82,1844.77,PIT,3396.538963318162,0,0,1.0
3.9,52180,AGENT,3419.56,1845.45,PIT,3396.538963318162,0,0,1.0
4.0,52180,AGENT,3420.31,1846.15,PIT,3396.538963318162,0,0,1.0
4.1,52180,AGENT,3421.06,1846.85,PIT,3396.538963318162,0,0,1.0
4.2,52180,AGENT,3421.83,1847.56,PIT,3396.538963318162,0,0,1.0
4.3,52180,AGENT,3422.6,1848.28,PIT,3396.538963318162,0,0,1.0
4.4,52180,AGENT,3423.38,1849.0,PIT,3396.538963318162,0,0,1.0
4.5,52180,AGENT,3424.18,1849.73,PIT,3396.538963318162,0,0,1.0
4.6,52180,AGENT,3424.98,1850.48,PIT,3396.538963318162,0,0,1.0
4.7,52180,AGENT,3425.78,1851.22,PIT,3396.538963318162,0,0,1.0
4.8,52180,AGENT,3426.6,1851.98,PIT,3396.538963318162,0,0,1.0
4.9,52180,AGENT,3427.42,1852.74,PIT,3396.538963318162,0,0,1.0
