TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,99.1753,4140.77,MIA
62.1,52180,AGENT,99.1328,4141.36,MIA
62.2,52180,AGENT,99.0946,4141.96,MIA
62.3,52180,AGENT,99.0604,4142.57,MIA
62.4,52180,AGENT,99.0295,4143.19,MIA
62.5,52180,AGENT,99.0015,4143.82,MIA
62.6,52180,AGENT,98.976,4144.46,MIA
62.7,52180,AGENT,98.9525,4145.11,MIA
62.8,52180,AGENT,98.9307,4145.77,MIA
62.9,52180,AGENT,98.9101,4146.44,MIA
63.0,52180,AGENT,98.8905,4147.12,MIA
63.1,52180,AGENT,98.8715,4147.81,MIA
63.2,52180,AGENT,98.8529,4148.5,MIA
63.3,52180,AGENT,98.8345,4149.21,MIA
63.4,52180,AGENT,98.8165,4149.91,MIA
63.5,52180,AGENT,98.7986,4150.61,MIA
63.6,52180,AGENT,98.7806,4151.31,MIA
63.7,52180,AGENT,98.7624,4152.01,MIA
63.8,52180,AGENT,98.7439,4152.71,MIA
63.9,52180,AGENT,98.725,4153.41,MIA
64.0,52180,AGENT,98.7055,4154.12,MIA
64.1,52180,AGENT,98.6855,4154.82,MIA
64.2,52180,AGENT,98.6648,4155.52,MIA
64.3,52180,AGENT,98.6434,4156.22,MIA
64.4,52180,AGENT,98.6213,4156.92,MIA
64.5,52180,AGENT,98.5985,4157.62,MIA
64.6,52180,AGENT,98.575,4158.32,MIA
64.7,52180,AGENT,98.5507,4159.02,MIA
64.8,52180,AGENT,98.5257,4159.73,MIA
64.9,52180,AGENT,98.5001,4160.43,MIA
65.0,52180,AGENT,98.4737,4161.13,MIA
65.1,52180,AGENT,98.4467,4161.83,MIA
65.2,52180,AGENT,98.4191,4162.53,MIA
65.3,52180,AGENT,98.3909,4163.23,MIA
65.4,52180,AGENT,98.3622,4163.93,MIA
65.5,52180,AGENT,98.3329,4164.63,MIA
65.6,52180,AGENT,98.3033,4165.33,MIA
65.7,52180,AGENT,98.2732,4166.04,MIA
65.8,52180,AGENT,98.2427,4166.74,MIA
65.9,52180,AGENT,98.212,4167.44,MIA
66.0,52180,AGENT,98.181,4168.14,MIA
66.1,52180,AGENT,98.1498,4168.84,MIA
66.2,52180,AGENT,98.1184,4169.54,MIA
66.3,52180,AGENT,98.0868,4170.24,MIA
66.4,52180,AGENT,98.0552,4170.94,MIA
66.5,52180,AGENT,98.0235,4171.64,MIA
66.6,52180,AGENT,97.9919,4172.34,MIA
66.7,52180,AGENT,97.9602,4173.05,MIA
66.8,52180,AGENT,97.9286,4173.75,MIA
66.9,52180,AGENT,97.8971,4174.45,MIA
