TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,1692.7,421.322,PIT
126.1,52180,AGENT,1692.23,420.932,PIT
126.2,52180,AGENT,1691.77,420.543,PIT
126.3,52180,AGENT,1691.3,420.15,PIT
126.4,52180,AGENT,1690.82,419.755,PIT
126.5,52180,AGENT,1690.35,419.359,PIT
126.6,52180,AGENT,1689.88,418.964,PIT
126.7,52180,AGENT,1689.4,418.568,PIT
126.8,52180,AGENT,1688.93,418.173,PIT
126.9,52180,AGENT,1688.46,417.778,PIT
127.0,52180,AGENT,1687.98,417.383,PIT
127.1,52180,AGENT,1687.51,416.987,PIT
127.2,52180,AGENT,1687.03,416.593,PIT
127.3,52180,AGENT,1686.56,416.198,PIT
127.4,52180,AGENT,1686.08,415.803,PIT
127.5,52180,AGENT,1685.61,415.409,PIT
127.6,52180,AGENT,1685.14,415.014,PIT
127.7,52180,AGENT,1684.66,414.62,PIT
127.8,52180,AGENT,1684.19,414.227,PIT
127.9,52180,AGENT,1683.71,413.833,PIT
128.0,52180,AGENT,1683.24,413.44,PIT
128.1,52180,AGENT,1682.76,413.047,PIT
128.2,52180,AGENT,1682.28,412.655,PIT
128.3,52180,AGENT,1681.81,412.262,PIT
128.4,52180,AGENT,1681.33,411.87,PIT
128.5,52180,AGENT,1680.85,411.478,PIT
128.6,52180,AGENT,1680.38,411.086,PIT
128.7,52180,AGENT,1679.9,410.695,PIT
128.8,52180,AGENT,1679.42,410.304,PIT
128.9,52180,AGENT,1678.95,409.913,PIT
129.0,52180,AGENT,1678.47,409.522,PIT
129.1,52180,AGENT,1677.99,409.132,PIT
129.2,52180,AGENT,1677.51,408.741,PIT
129.3,52180,AGENT,1677.04,408.351,PIT
129.4,52180,AGENT,1676.56,407.96,PIT
129.5,52180,AGENT,1676.08,407.569,PIT
129.6,52180,AGENT,1675.6,407.178,PIT
129.7,52180,AGENT,1675.13,406.787,PIT
129.8,52180,AGENT,1674.65,406.396,PIT
129.9,52180,AGENT,1674.17,406.004,PIT
130.0,52180,AGENT,1673.7,405.612,PIT
130.1,52180,AGENT,1673.22,405.22,PIT
130.2,52180,AGENT,1672.75,404.827,PIT
130.3,52180,AGENT,1672.27,404.433,PIT
130.4,52180,AGENT,1671.8,404.039,PIT
130.5,52180,AGENT,1671.32,403.645,PIT
130.6,52180,AGENT,1670.85,403.251,PIT
130.7,52180,AGENT,1670.37,402.855,PIT
130.8,52180,AGENT,1669.9,402.46,PIT
130.9,52180,AGENT,1669.43,402.064,PIT
