TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1418.07,552.086,PIT
40.1,52180,AGENT,1417.08,551.576,PIT
40.2,52180,AGENT,1416.1,551.066,PIT
40.3,52180,AGENT,1415.12,550.555,PIT
40.4,52180,AGENT,1414.13,550.045,PIT
40.5,52180,AGENT,1413.15,549.534,PIT
40.6,52180,AGENT,1412.17,549.024,PIT
40.7,52180,AGENT,1411.18,548.514,PIT
40.8,52180,AGENT,1410.2,548.003,PIT
40.9,52180,AGENT,1409.22,547.493,PIT
41.0,52180,AGENT,1408.23,546.984,PIT
41.1,52180,AGENT,1407.25,546.474,PIT
41.2,52180,AGENT,1406.27,545.964,PIT
41.3,52180,AGENT,1405.28,545.455,PIT
41.4,52180,AGENT,1404.3,544.946,PIT
41.5,52180,AGENT,1403.32,544.437,PIT
41.6,52180,AGENT,1402.33,543.928,PIT
41.7,52180,AGENT,1401.35,543.419,PIT
41.8,52180,AGENT,1400.36,542.911,PIT
41.9,52180,AGENT,1399.38,542.402,PIT
42.0,52180,AGENT,1398.4,541.894,PIT
42.1,52180,AGENT,1397.41,541.385,PIT
42.2,52180,AGENT,1396.43,540.877,PIT
42.3,52180,AGENT,1395.44,540.369,PIT
42.4,52180,AGENT,1394.46,539.861,PIT
42.5,52180,AGENT,1393.47,539.353,PIT
42.6,52180,AGENT,1392.49,538.845,PIT
42.7,52180,AGENT,1391.51,538.337,PIT
42.8,52180,AGENT,1390.52,537.829,PIT
42.9,52180,AGENT,1389.54,537.321,PIT
43.0,52180,AGENT,1388.55,536.814,PIT
43.1,52180,AGENT,1387.57,536.306,PIT
43.2,52180,AGENT,1386.58,535.799,PIT
43.3,52180,AGENT,1385.6,535.291,PIT
43.4,52180,AGENT,1384.61,534.784,PIT
43.5,52180,AGENT,1383.63,534.276,PIT
43.6,52180,AGENT,1382.64,533.769,PIT
43.7,52180,AGENT,1381.66,533.262,PIT
43.8,52180,AGENT,1380.67,532.755,PIT
43.9,52180,AGENT,1379.69,532.248,PIT
44.0,52180,AGENT,1378.7,531.741,PIT
44.1,52180,AGENT,1377.72,531.234,PIT
44.2,52180,AGENT,1376.73,530.728,PIT
44.3,52180,AGENT,1375.75,530.222,PIT
44.4,52180,AGENT,1374.76,529.715,PIT
44.5,52180,AGENT,1373.78,529.209,PIT
44.6,52180,AGENT,1372.79,528.703,PIT
44.7,52180,AGENT,1371.81,528.198,PIT
44.8,52180,AGENT,1370.82,527.69,PIT
44.9,52180,AGENT,1369.82,527.18,PIT
