TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,96.559,2612.1,MIA
0.1,52180,AGENT,97.1643,2612.12,MIA
0.2,52180,AGENT,97.7812,2612.15,MIA
0.3,52180,AGENT,98.4097,2612.18,MIA
0.4,52180,AGENT,99.0484,2612.21,MIA
0.5,52180,AGENT,99.6962,2612.24,MIA
0.6,52180,AGENT,100.353,2612.27,MIA
0.7,52180,AGENT,101.02,2612.3,MIA
0.8,52180,AGENT,101.693,2612.33,MIA
0.9,52180,AGENT,102.366,2612.36,MIA
1.0,52180,AGENT,103.038,2612.39,MIA
1.1,52180,AGENT,103.71,2612.42,MIA
1.2,52180,AGENT,104.382,2612.45,MIA
1.3,52180,AGENT,105.053,2612.48,MIA
1.4,52180,AGENT,105.725,2612.51,MIA
1.5,52180,AGENT,106.396,2612.54,MIA
1.6,52180,AGENT,107.068,2612.57,MIA
1.7,52180,AGENT,107.741,2612.6,MIA
1.8,52180,AGENT,108.414,2612.63,MIA
1.9,52180,AGENT,109.086,2612.66,MIA
2.0,52180,AGENT,109.757,2612.69,MIA
2.1,52180,AGENT,110.421,2612.72,MIA
2.2,52180,AGENT,111.076,2612.75,MIA
2.3,52180,AGENT,111.722,2612.78,MIA
2.4,52180,AGENT,112.358,2612.81,MIA
2.5,52180,AGENT,112.984,2612.83,MIA
2.6,52180,AGENT,113.601,2612.86,MIA
2.7,52180,AGENT,114.214,2612.89,MIA
2.8,52180,AGENT,114.827,2612.92,MIA
2.9,52180,AGENT,115.441,2612.94,MIA
3.0,52180,AGENT,116.056,2612.97,MIA
3.1,52180,AGENT,116.672,2613.0,MIA
3.2,52180,AGENT,117.288,2613.02,MIA
3.3,52180,AGENT,117.906,2613.05,MIA
3.4,52180,AGENT,118.523,2613.07,MIA
3.5,52180,AGENT,119.137,2613.1,MIA
3.6,52180,AGENT,119.752,2613.12,MIA
3.7,52180,AGENT,120.368,2613.15,MIA
3.8,52180,AGENT,120.986,2613.17,MIA
3.9,52180,AGENT,121.605,2613.2,MIA
4.0,52180,AGENT,122.226,2613.22,MIA
4.1,52180,AGENT,122.846,2613.24,MIA
4.2,52180,AGENT,123.466,2613.26,MIA
4.3,52180,AGENT,124.081,2613.28,MIA
4.4,52180,AGENT,124.687,2613.3,MIA
4.5,52180,AGENT,125.284,2613.32,MIA
4.6,52180,AGENT,125.873,2613.34,MIA
4.7,52180,AGENT,126.454,2613.36,MIA
4.8,52180,AGENT,127.031,2613.37,MIA
4.9,52180,AGENT,127.609,2613.39,MIA
