TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,98.7593,1533.11,MIA,-79.4428344166372,1,0,10.0
0.1,52180,AGENT,98.1555,1533.07,MIA,-79.4428344166372,1,0,10.0
0.2,52180,AGENT,97.5415,1533.02,MIA,-79.4428344166372,1,0,10.0
0.3,52180,AGENT,96.9173,1532.98,MIA,-79.4428344166372,1,0,10.0
0.4,52180,AGENT,96.2826,1532.93,MIA,-79.4428344166372,1,0,10.0
0.5,52180,AGENT,95.637,1532.89,MIA,-79.4428344166372,1,0,10.0
0.6,52180,AGENT,94.9806,1532.84,MIA,-79.4428344166372,1,0,10.0
0.7,52180,AGENT,94.3134,1532.79,MIA,-79.4428344166372,1,0,10.0
0.8,52180,AGENT,93.6353,1532.75,MIA,-79.4428344166372,1,0,10.0
0.9,52180,AGENT,92.9463,1532.7,MIA,-79.4428344166372,1,0,10.0
1.0,52180,AGENT,92.2465,1532.65,MIA,-79.4428344166372,1,0,10.0
1.1,52180,AGENT,91.5358,1532.6,MIA,-79.4428344166372,1,0,10.0
1.2,52180,AGENT,90.8143,1532.55,MIA,-79.4428344166372,1,0,10.0
1.3,52180,AGENT,90.0819,1532.5,MIA,-79.4428344166372,1,0,10.0
1.4,52180,AGENT,89.3383,1532.45,MIA,-79.4428344166372,1,0,10.0
1.5,52180,AGENT,88.5834,1532.4,MIA,-79.4428344166372,1,0,10.0
1.6,52180,AGENT,87.8177,1532.35,MIA,-79.4428344166372,1,0,10.0
1.7,52180,AGENT,87.0407,1532.3,MIA,-79.4428344166372,1,0,10.0
1.8,52180,AGENT,86.2521,1532.24,MIA,-79.4428344166372,1,0,10.0
1.9,52180,AGENT,85.4519,1532.19,MIA,-79.4428344166372,1,0,10.0
2.0,52180,AGENT,84.6401,1532.14,MIA,-79.4428344166372,1,0,10.0
2.1,52180,AGENT,83.8166,1532.09,MIA,-79.4428344166372,1,0,10.0
2.2,52180,AGENT,82.9816,1532.04,MIA,-79.4428344166372,1,0,10.0
2.3,52180,AGENT,82.1364,1531.99,MIA,-79.4428344166372,1,0,10.0
2.4,52180,AGENT,81.2819,1531.94,MIA,-79.4428344166372,1,0,10.0
2.5,52180,AGENT,80.4169,1531.9,MIA,-79.4428344166372,1,0,10.0
2.6,52180,AGENT,79.5402,1531.85,MIA,-79.4428344166372,1,0,10.0
2.7,52180,AGENT,78.653,1531.8,MIA,-79.4428344166372,1,0,10.0
2.8,52180,AGENT,77.7562,1531.75,MIA,-79.4428344166372,1,0,10.0
2.9,52180,AGENT,76.8498,1531.71,MIA,-79.4428344166372,1,0,10.0
3.0,52180,AGENT,75.9339,1531.66,MIA,-79.4428344166372,1,0,10.0
3.1,52180,AGENT,75.0085,1531.61,MIA,-79.4428344166372,1,0,10.0
3.2,52180,AGENT,74.0735,1531.57,MIA,-79.4428344166372,1,0,10.0
3.3,52180,AGENT,73.129,1531.52,MIA,-79.4428344166372,1,0,10.0
3.4,52180,AGENT,72.1749,1531.48,MIA,-79.4428344166372,1,0,10.0
3.5,52180,AGENT,71.2113,1531.44,MIA,-79.4428344166372,1,0,10.0
3.6,52180,AGENT,70.242,1531.39,MIA,-79.4428344166372,1,0,10.0
3.7,52180,AGENT,69.2721,1531.35,MIA,-79.4428344166372,1,0,10.0
3.8,52180,AGENT,68.3024,1531.31,MIA,-79.4428344166372,1,0,10.0
3.9,52180,AGENT,67.3328,1531.27,MIA,-79.4428344166372,1,0,10.0
4.0,52180,AGENT,66.3631,1531.23,MIA,-79.4428344166372,1,0,10.0
4.1,52180,AGENT,65.3874,1531.18,MIA,-79.4428344166372,1,0,10.0
4.2,52180,AGENT,64.4017,1531.14,MIA,-79.4428344166372,1,0,10.0
4.3,52180,AGENT,63.4067,1531.1,MIA,-79.4428344166372,1,0,10.0
4.4,52180,AGENT,62.4022,1531.06,MIA,-79.4428344166372,1,0,10.0
4.5,52180,AGENT,61.3882,1531.02,MIA,-79.4428344166372,1,0,10.0
4.6,52180,AGENT,60.3696,1530.97,MIA,-79.4428344166372,1,0,10.0
4.7,52180,AGENT,59.351,1530.93,MIA,-79.4428344166372,1,0,10.0
4.8,52180,AGENT,58.3324,1530.89,MIA,-79.4428344166372,1,0,10.0
4.9,52180,AGENT,57.3137,1530.84,MIA,-79.4428344166372,1,0,10.0
