TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1578.76,249.744,PIT
112.1,52180,AGENT,1579.52,249.893,PIT
112.2,52180,AGENT,1580.3,250.026,PIT
112.3,52180,AGENT,1581.09,250.144,PIT
112.4,52180,AGENT,1581.87,250.248,PIT
112.5,52180,AGENT,1582.66,250.338,PIT
112.6,52180,AGENT,1583.45,250.414,PIT
112.7,52180,AGENT,1584.22,250.476,PIT
112.8,52180,AGENT,1584.99,250.526,PIT
112.9,52180,AGENT,1585.75,250.563,PIT
113.0,52180,AGENT,1586.5,250.587,PIT
113.1,52180,AGENT,1587.23,250.598,PIT
113.2,52180,AGENT,1587.96,250.595,PIT
113.3,52180,AGENT,1588.69,250.575,PIT
113.4,52180,AGENT,1589.42,250.534,PIT
113.5,52180,AGENT,1590.15,250.471,PIT
113.6,52180,AGENT,1590.89,250.387,PIT
113.7,52180,AGENT,1591.62,250.286,PIT
113.8,52180,AGENT,1592.35,250.167,PIT
113.9,52180,AGENT,1593.07,250.033,PIT
114.0,52180,AGENT,1593.78,249.884,PIT
114.1,52180,AGENT,1594.49,249.718,PIT
114.2,52180,AGENT,1595.19,249.535,PIT
114.3,52180,AGENT,1595.88,249.335,PIT
114.4,52180,AGENT,1596.57,249.119,PIT
114.5,52180,AGENT,1597.26,248.886,PIT
114.6,52180,AGENT,1597.94,248.634,PIT
114.7,52180,AGENT,1598.63,248.361,PIT
114.8,52180,AGENT,1599.31,248.066,PIT
114.9,52180,AGENT,1600.0,247.752,PIT
115.0,52180,AGENT,1600.68,247.418,PIT
115.1,52180,AGENT,1601.37,247.064,PIT
115.2,52180,AGENT,1602.06,246.693,PIT
115.3,52180,AGENT,1602.74,246.309,PIT
115.4,52180,AGENT,1603.42,245.914,PIT
115.5,52180,AGENT,1604.09,245.506,PIT
115.6,52180,AGENT,1604.77,245.083,PIT
115.7,52180,AGENT,1605.44,244.645,PIT
115.8,52180,AGENT,1606.12,244.196,PIT
115.9,52180,AGENT,1606.8,243.74,PIT
116.0,52180,AGENT,1607.47,243.275,PIT
116.1,52180,AGENT,1608.15,242.797,PIT
116.2,52180,AGENT,1608.83,242.311,PIT
116.3,52180,AGENT,1609.5,241.82,PIT
116.4,52180,AGENT,1610.18,241.326,PIT
116.5,52180,AGENT,1610.85,240.829,PIT
116.6,52180,AGENT,1611.52,240.327,PIT
116.7,52180,AGENT,1612.2,239.818,PIT
116.8,52180,AGENT,1612.88,239.305,PIT
116.9,52180,AGENT,1613.56,238.792,PIT
