TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,548.524,2968.94,MIA
96.1,52180,AGENT,548.506,2969.55,MIA
96.2,52180,AGENT,548.487,2970.15,MIA
96.3,52180,AGENT,548.468,2970.76,MIA
96.4,52180,AGENT,548.45,2971.36,MIA
96.5,52180,AGENT,548.431,2971.97,MIA
96.6,52180,AGENT,548.413,2972.57,MIA
96.7,52180,AGENT,548.394,2973.18,MIA
96.8,52180,AGENT,548.376,2973.78,MIA
96.9,52180,AGENT,548.357,2974.39,MIA
97.0,52180,AGENT,548.339,2974.99,MIA
97.1,52180,AGENT,548.32,2975.6,MIA
97.2,52180,AGENT,548.302,2976.2,MIA
97.3,52180,AGENT,548.283,2976.81,MIA
97.4,52180,AGENT,548.264,2977.41,MIA
97.5,52180,AGENT,548.245,2978.02,MIA
97.6,52180,AGENT,548.226,2978.62,MIA
97.7,52180,AGENT,548.206,2979.23,MIA
97.8,52180,AGENT,548.187,2979.83,MIA
97.9,52180,AGENT,548.167,2980.44,MIA
98.0,52180,AGENT,548.147,2981.04,MIA
98.1,52180,AGENT,548.127,2981.65,MIA
98.2,52180,AGENT,548.107,2982.25,MIA
98.3,52180,AGENT,548.087,2982.86,MIA
98.4,52180,AGENT,548.066,2983.46,MIA
98.5,52180,AGENT,548.046,2984.07,MIA
98.6,52180,AGENT,548.025,2984.67,MIA
98.7,52180,AGENT,548.004,2985.28,MIA
98.8,52180,AGENT,547.983,2985.88,MIA
98.9,52180,AGENT,547.962,2986.49,MIA
99.0,52180,AGENT,547.941,2987.09,MIA
99.1,52180,AGENT,547.919,2987.7,MIA
99.2,52180,AGENT,547.898,2988.3,MIA
99.3,52180,AGENT,547.876,2988.91,MIA
99.4,52180,AGENT,547.855,2989.51,MIA
99.5,52180,AGENT,547.833,2990.12,MIA
99.6,52180,AGENT,547.811,2990.72,MIA
99.7,52180,AGENT,547.789,2991.33,MIA
99.8,52180,AGENT,547.767,2991.93,MIA
99.9,52180,AGENT,547.745,2992.54,MIA
100.0,52180,AGENT,547.723,2993.14,MIA
100.1,52180,AGENT,547.701,2993.75,MIA
100.2,52180,AGENT,547.679,2994.35,MIA
100.3,52180,AGENT,547.657,2994.96,MIA
100.4,52180,AGENT,547.635,2995.56,MIA
100.5,52180,AGENT,547.613,2996.17,MIA
100.6,52180,AGENT,547.59,2996.77,MIA
100.7,52180,AGENT,547.568,2997.38,MIA
100.8,52180,AGENT,547.546,2997.98,MIA
100.9,52180,AGENT,547.523,2998.59,MIA
