TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,850.966,-96.4547,PIT
102.1,52180,AGENT,850.683,-96.6675,PIT
102.2,52180,AGENT,850.393,-96.8695,PIT
102.3,52180,AGENT,850.095,-97.0604,PIT
102.4,52180,AGENT,849.79,-97.2399,PIT
102.5,52180,AGENT,849.479,-97.4079,PIT
102.6,52180,AGENT,849.162,-97.5641,PIT
102.7,52180,AGENT,848.84,-97.7084,PIT
102.8,52180,AGENT,848.51,-97.8399,PIT
102.9,52180,AGENT,848.168,-97.9578,PIT
103.0,52180,AGENT,847.82,-98.0627,PIT
103.1,52180,AGENT,847.468,-98.1554,PIT
103.2,52180,AGENT,847.11,-98.2345,PIT
103.3,52180,AGENT,846.74,-98.2981,PIT
103.4,52180,AGENT,846.359,-98.3461,PIT
103.5,52180,AGENT,845.967,-98.3784,PIT
103.6,52180,AGENT,845.566,-98.395,PIT
103.7,52180,AGENT,845.155,-98.3959,PIT
103.8,52180,AGENT,844.74,-98.3833,PIT
103.9,52180,AGENT,844.321,-98.3572,PIT
104.0,52180,AGENT,843.893,-98.3157,PIT
104.1,52180,AGENT,843.457,-98.259,PIT
104.2,52180,AGENT,843.013,-98.1873,PIT
104.3,52180,AGENT,842.562,-98.1009,PIT
104.4,52180,AGENT,842.103,-98.0001,PIT
104.5,52180,AGENT,841.636,-97.8851,PIT
104.6,52180,AGENT,841.161,-97.7565,PIT
104.7,52180,AGENT,840.681,-97.6149,PIT
104.8,52180,AGENT,840.194,-97.4613,PIT
104.9,52180,AGENT,839.702,-97.2962,PIT
105.0,52180,AGENT,839.204,-97.1199,PIT
105.1,52180,AGENT,838.704,-96.9346,PIT
105.2,52180,AGENT,838.205,-96.7423,PIT
105.3,52180,AGENT,837.707,-96.5441,PIT
105.4,52180,AGENT,837.212,-96.3409,PIT
105.5,52180,AGENT,836.719,-96.133,PIT
105.6,52180,AGENT,836.228,-95.9206,PIT
105.7,52180,AGENT,835.74,-95.7043,PIT
105.8,52180,AGENT,835.248,-95.4822,PIT
105.9,52180,AGENT,834.749,-95.2529,PIT
106.0,52180,AGENT,834.243,-95.0167,PIT
106.1,52180,AGENT,833.734,-94.7756,PIT
106.2,52180,AGENT,833.223,-94.5314,PIT
106.3,52180,AGENT,832.713,-94.2851,PIT
106.4,52180,AGENT,832.203,-94.0373,PIT
106.5,52180,AGENT,831.695,-93.7881,PIT
106.6,52180,AGENT,831.187,-93.5376,PIT
106.7,52180,AGENT,830.68,-93.2861,PIT
106.8,52180,AGENT,830.168,-93.0319,PIT
106.9,52180,AGENT,829.652,-92.7749,PIT
