TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,137.981,1392.99,MIA,133.4902809371124,0,0,8.0
14.1,52180,AGENT,138.021,1392.32,MIA,133.4902809371124,0,0,8.0
14.2,52180,AGENT,138.066,1391.67,MIA,133.4902809371124,0,0,8.0
14.3,52180,AGENT,138.119,1391.02,MIA,133.4902809371124,0,0,8.0
14.4,52180,AGENT,138.179,1390.38,MIA,133.4902809371124,0,0,8.0
14.5,52180,AGENT,138.249,1389.75,MIA,133.4902809371124,0,0,8.0
14.6,52180,AGENT,138.328,1389.13,MIA,133.4902809371124,0,0,8.0
14.7,52180,AGENT,138.417,1388.53,MIA,133.4902809371124,0,0,8.0
14.8,52180,AGENT,138.516,1387.93,MIA,133.4902809371124,0,0,8.0
14.9,52180,AGENT,138.627,1387.35,MIA,133.4902809371124,0,0,8.0
15.0,52180,AGENT,138.749,1386.78,MIA,133.4902809371124,0,0,8.0
15.1,52180,AGENT,138.883,1386.23,MIA,133.4902809371124,0,0,8.0
15.2,52180,AGENT,139.032,1385.69,MIA,133.4902809371124,0,0,8.0
15.3,52180,AGENT,139.201,1385.16,MIA,133.4902809371124,0,0,8.0
15.4,52180,AGENT,139.39,1384.64,MIA,133.4902809371124,0,0,8.0
15.5,52180,AGENT,139.598,1384.14,MIA,133.4902809371124,0,0,8.0
15.6,52180,AGENT,139.827,1383.65,MIA,133.4902809371124,0,0,8.0
15.7,52180,AGENT,140.075,1383.18,MIA,133.4902809371124,0,0,8.0
15.8,52180,AGENT,140.341,1382.72,MIA,133.4902809371124,0,0,8.0
15.9,52180,AGENT,140.626,1382.29,MIA,133.4902809371124,0,0,8.0
16.0,52180,AGENT,140.927,1381.87,MIA,133.4902809371124,0,0,8.0
16.1,52180,AGENT,141.244,1381.47,MIA,133.4902809371124,0,0,8.0
16.2,52180,AGENT,141.576,1381.09,MIA,133.4902809371124,0,0,8.0
16.3,52180,AGENT,141.921,1380.73,MIA,133.4902809371124,0,0,8.0
16.4,52180,AGENT,142.279,1380.39,MIA,133.4902809371124,0,0,8.0
16.5,52180,AGENT,142.65,1380.07,MIA,133.4902809371124,0,0,8.0
16.6,52180,AGENT,143.031,1379.77,MIA,133.4902809371124,0,0,8.0
16.7,52180,AGENT,143.427,1379.49,MIA,133.4902809371124,0,0,8.0
16.8,52180,AGENT,143.842,1379.23,MIA,133.4902809371124,0,0,8.0
16.9,52180,AGENT,144.275,1378.99,MIA,133.4902809371124,0,0,8.0
17.0,52180,AGENT,144.726,1378.77,MIA,133.4902809371124,0,0,8.0
17.1,52180,AGENT,145.194,1378.56,MIA,133.4902809371124,0,0,8.0
17.2,52180,AGENT,145.677,1378.38,MIA,133.4902809371124,0,0,8.0
17.3,52180,AGENT,146.176,1378.21,MIA,133.4902809371124,0,0,8.0
17.4,52180,AGENT,146.69,1378.06,MIA,133.4902809371124,0,0,8.0
17.5,52180,AGENT,147.218,1377.93,MIA,133.4902809371124,0,0,8.0
17.6,52180,AGENT,147.759,1377.81,MIA,133.4902809371124,0,0,8.0
17.7,52180,AGENT,148.31,1377.71,MIA,133.4902809371124,0,0,8.0
17.8,52180,AGENT,148.872,1377.62,MIA,133.4902809371124,0,0,8.0
17.9,52180,AGENT,149.445,1377.54,MIA,133.4902809371124,0,0,8.0
18.0,52180,AGENT,150.028,1377.48,MIA,133.4902809371124,0,0,8.0
18.1,52180,AGENT,150.621,1377.43,MIA,133.4902809371124,0,0,8.0
18.2,52180,AGENT,151.224,1377.39,MIA,133.4902809371124,0,0,8.0
18.3,52180,AGENT,151.838,1377.36,MIA,133.4902809371124,0,0,8.0
18.4,52180,AGENT,152.464,1377.33,MIA,133.4902809371124,0,0,8.0
18.5,52180,AGENT,153.101,1377.32,MIA,133.4902809371124,0,0,8.0
18.6,52180,AGENT,153.748,1377.31,MIA,133.4902809371124,0,0,8.0
18.7,52180,AGENT,154.406,1377.3,MIA,133.4902809371124,0,0,8.0
18.8,52180,AGENT,155.073,1377.31,MIA,133.4902809371124,0,0,8.0
18.9,52180,AGENT,155.751,1377.31,MIA,133.4902809371124,0,0,8.0
