TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,-44.5281,1164.56,MIA,-60.83401233406039,1,1,4.0
32.1,52180,AGENT,-45.0518,1164.54,MIA,-60.83401233406039,1,1,4.0
32.2,52180,AGENT,-45.5755,1164.52,MIA,-60.83401233406039,1,1,4.0
32.3,52180,AGENT,-46.0993,1164.5,MIA,-60.83401233406039,1,1,4.0
32.4,52180,AGENT,-46.6229,1164.49,MIA,-60.83401233406039,1,1,4.0
32.5,52180,AGENT,-47.1463,1164.48,MIA,-60.83401233406039,1,1,4.0
32.6,52180,AGENT,-47.669,1164.47,MIA,-60.83401233406039,1,1,4.0
32.7,52180,AGENT,-48.1872,1164.47,MIA,-60.83401233406039,1,1,4.0
32.8,52180,AGENT,-48.6974,1164.47,MIA,-60.83401233406039,1,1,4.0
32.9,52180,AGENT,-49.1993,1164.48,MIA,-60.83401233406039,1,1,4.0
33.0,52180,AGENT,-49.6924,1164.5,MIA,-60.83401233406039,1,1,4.0
33.1,52180,AGENT,-50.1765,1164.52,MIA,-60.83401233406039,1,1,4.0
33.2,52180,AGENT,-50.6511,1164.54,MIA,-60.83401233406039,1,1,4.0
33.3,52180,AGENT,-51.1159,1164.58,MIA,-60.83401233406039,1,1,4.0
33.4,52180,AGENT,-51.5738,1164.62,MIA,-60.83401233406039,1,1,4.0
33.5,52180,AGENT,-52.0274,1164.68,MIA,-60.83401233406039,1,1,4.0
33.6,52180,AGENT,-52.4756,1164.75,MIA,-60.83401233406039,1,1,4.0
33.7,52180,AGENT,-52.9171,1164.84,MIA,-60.83401233406039,1,1,4.0
33.8,52180,AGENT,-53.3511,1164.94,MIA,-60.83401233406039,1,1,4.0
33.9,52180,AGENT,-53.7763,1165.06,MIA,-60.83401233406039,1,1,4.0
34.0,52180,AGENT,-54.1918,1165.19,MIA,-60.83401233406039,1,1,4.0
34.1,52180,AGENT,-54.5967,1165.34,MIA,-60.83401233406039,1,1,4.0
34.2,52180,AGENT,-54.9903,1165.5,MIA,-60.83401233406039,1,1,4.0
34.3,52180,AGENT,-55.3719,1165.69,MIA,-60.83401233406039,1,1,4.0
34.4,52180,AGENT,-55.7408,1165.88,MIA,-60.83401233406039,1,1,4.0
34.5,52180,AGENT,-56.0963,1166.1,MIA,-60.83401233406039,1,1,4.0
34.6,52180,AGENT,-56.4378,1166.32,MIA,-60.83401233406039,1,1,4.0
34.7,52180,AGENT,-56.7648,1166.56,MIA,-60.83401233406039,1,1,4.0
34.8,52180,AGENT,-57.077,1166.82,MIA,-60.83401233406039,1,1,4.0
34.9,52180,AGENT,-57.3741,1167.08,MIA,-60.83401233406039,1,1,4.0
35.0,52180,AGENT,-57.6566,1167.36,MIA,-60.83401233406039,1,1,4.0
35.1,52180,AGENT,-57.9251,1167.67,MIA,-60.83401233406039,1,1,4.0
35.2,52180,AGENT,-58.1794,1167.99,MIA,-60.83401233406039,1,1,4.0
35.3,52180,AGENT,-58.4196,1168.33,MIA,-60.83401233406039,1,1,4.0
35.4,52180,AGENT,-58.6456,1168.69,MIA,-60.83401233406039,1,1,4.0
35.5,52180,AGENT,-58.8578,1169.06,MIA,-60.83401233406039,1,1,4.0
35.6,52180,AGENT,-59.0563,1169.45,MIA,-60.83401233406039,1,1,4.0
35.7,52180,AGENT,-59.2417,1169.86,MIA,-60.83401233406039,1,1,4.0
35.8,52180,AGENT,-59.4142,1170.28,MIA,-60.83401233406039,1,1,4.0
35.9,52180,AGENT,-59.5744,1170.72,MIA,-60.83401233406039,1,1,4.0
36.0,52180,AGENT,-59.7228,1171.17,MIA,-60.83401233406039,1,1,4.0
36.1,52180,AGENT,-59.86,1171.63,MIA,-60.83401233406039,1,1,4.0
36.2,52180,AGENT,-59.9866,1172.11,MIA,-60.83401233406039,1,1,4.0
36.3,52180,AGENT,-60.1032,1172.6,MIA,-60.83401233406039,1,1,4.0
36.4,52180,AGENT,-60.2104,1173.1,MIA,-60.83401233406039,1,1,4.0
36.5,52180,AGENT,-60.309,1173.62,MIA,-60.83401233406039,1,1,4.0
36.6,52180,AGENT,-60.3994,1174.15,MIA,-60.83401233406039,1,1,4.0
36.7,52180,AGENT,-60.4823,1174.69,MIA,-60.83401233406039,1,1,4.0
36.8,52180,AGENT,-60.5584,1175.25,MIA,-60.83401233406039,1,1,4.0
36.9,52180,AGENT,-60.6283,1175.81,MIA,-60.83401233406039,1,1,4.0
