TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-294.669,580.644,MIA
50.1,52180,AGENT,-295.938,580.626,MIA
50.2,52180,AGENT,-297.207,580.611,MIA
50.3,52180,AGENT,-298.475,580.598,MIA
50.4,52180,AGENT,-299.744,580.586,MIA
50.5,52180,AGENT,-301.013,580.576,MIA
50.6,52180,AGENT,-302.282,580.567,MIA
50.7,52180,AGENT,-303.551,580.56,MIA
50.8,52180,AGENT,-304.819,580.553,MIA
50.9,52180,AGENT,-306.083,580.546,MIA
51.0,52180,AGENT,-307.342,580.541,MIA
51.1,52180,AGENT,-308.602,580.535,MIA
51.2,52180,AGENT,-309.861,580.529,MIA
51.3,52180,AGENT,-311.12,580.523,MIA
51.4,52180,AGENT,-312.379,580.516,MIA
51.5,52180,AGENT,-313.638,580.508,MIA
51.6,52180,AGENT,-314.897,580.499,MIA
51.7,52180,AGENT,-316.156,580.489,MIA
51.8,52180,AGENT,-317.415,580.478,MIA
51.9,52180,AGENT,-318.674,580.465,MIA
52.0,52180,AGENT,-319.932,580.451,MIA
52.1,52180,AGENT,-321.191,580.435,MIA
52.2,52180,AGENT,-322.45,580.417,MIA
52.3,52180,AGENT,-323.709,580.397,MIA
52.4,52180,AGENT,-324.967,580.376,MIA
52.5,52180,AGENT,-326.226,580.353,MIA
52.6,52180,AGENT,-327.485,580.328,MIA
52.7,52180,AGENT,-328.743,580.301,MIA
52.8,52180,AGENT,-330.002,580.272,MIA
52.9,52180,AGENT,-331.261,580.242,MIA
53.0,52180,AGENT,-332.519,580.209,MIA
53.1,52180,AGENT,-333.777,580.175,MIA
53.2,52180,AGENT,-335.036,580.139,MIA
53.3,52180,AGENT,-336.294,580.101,MIA
53.4,52180,AGENT,-337.552,580.06,MIA
53.5,52180,AGENT,-338.81,580.017,MIA
53.6,52180,AGENT,-340.068,579.972,MIA
53.7,52180,AGENT,-341.326,579.925,MIA
53.8,52180,AGENT,-342.584,579.875,MIA
53.9,52180,AGENT,-343.841,579.823,MIA
54.0,52180,AGENT,-345.099,579.769,MIA
54.1,52180,AGENT,-346.356,579.712,MIA
54.2,52180,AGENT,-347.613,579.652,MIA
54.3,52180,AGENT,-348.87,579.59,MIA
54.4,52180,AGENT,-350.127,579.525,MIA
54.5,52180,AGENT,-351.383,579.458,MIA
54.6,52180,AGENT,-352.639,579.388,MIA
54.7,52180,AGENT,-353.895,579.315,MIA
54.8,52180,AGENT,-355.151,579.24,MIA
54.9,52180,AGENT,-356.407,579.163,MIA
